Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,1.76034e-12,0.4718
0.0003536,1.97822e-11,0.187
0.000454,3.2795e-11,0.1233
0.0005829,5.52176e-11,0.0933
0.0007485,6.12297e-11,0.0855
0.0009611,8.59543e-11,0.101
0.001234,9.46165e-11,0.0723
0.001585,1.22511e-10,0.0584
0.002035,1.81247e-10,0.0583
0.002249,7.17719e-11,0.0799
0.002485,8.86931e-11,0.097
0.002613,5.25475e-11,0.1042
0.002747,4.66962e-11,0.111
0.003035,1.25162e-10,0.0659
0.003355,1.22269e-10,0.0694
0.003707,1.29878e-10,0.0673
0.004307,2.55459e-10,0.0678
0.005531,5.66336e-10,0.0321
0.007102,8.75671e-10,0.0266
0.009119,1.40356e-09,0.0228
0.01059,1.37163e-09,0.0318
0.01171,1.23535e-09,0.0249
0.01503,4.5164e-09,0.0116
0.0193,8.38206e-09,0.0084
0.02187,6.20128e-09,0.0098
0.02358,4.59112e-09,0.012
0.02418,1.688e-09,0.0215
0.02479,1.73826e-09,0.0182
0.02606,3.74711e-09,0.0172
0.027,2.85741e-09,0.0145
0.0285,4.66149e-09,0.0122
0.03183,1.09366e-08,0.0077
0.03431,8.55131e-09,0.0091
0.04087,2.38614e-08,0.0053
0.04631,2.00786e-08,0.0057
0.05248,2.23756e-08,0.0058
0.05656,1.44344e-08,0.007
0.06738,3.51973e-08,0.0043
0.07202,1.40332e-08,0.0073
0.0795,2.08088e-08,0.0056
0.0825,7.87522e-09,0.0102
0.08652,9.93157e-09,0.008
0.09804,2.51708e-08,0.0051
0.1111,2.39821e-08,0.0056
0.1168,9.16185e-09,0.009
0.1228,8.79458e-09,0.0093
0.1291,8.4246e-09,0.0089
0.1357,8.15648e-09,0.0106
0.1426,7.73379e-09,0.01
0.15,7.54595e-09,0.0113
0.1576,6.29608e-09,0.0108
0.1657,5.27812e-09,0.013
0.1742,5.18343e-09,0.0134
0.1832,4.98213e-09,0.014
0.1925,4.77762e-09,0.0147
0.2024,4.55102e-09,0.0138
0.2128,4.33861e-09,0.0152
0.2237,4.16205e-09,0.021
0.2352,3.97001e-09,0.0174
0.2472,3.744e-09,0.0211
0.2732,6.33824e-09,0.0135
0.2872,2.86283e-09,0.0254
0.2945,1.30287e-09,0.0313
0.2972,4.47112e-10,0.0533
0.2985,2.33207e-10,0.0681
0.302,5.81982e-10,0.0471
0.3337,4.07784e-09,0.0181
0.3688,3.0499e-09,0.021
0.3877,1.20616e-09,0.0345
0.4076,1.07773e-09,0.0379
0.4505,2.16088e-09,0.0251
0.4979,1.96259e-09,0.0267
0.5234,8.70158e-10,0.0373
0.5502,9.29774e-10,0.0394
0.5784,9.85777e-10,0.041
0.6081,9.36344e-10,0.0385
0.6393,9.85846e-10,0.0384
0.6721,1.00427e-09,0.0634
0.7065,8.99817e-10,0.0403
0.7427,9.14634e-10,0.0382
0.7808,9.50197e-10,0.038
0.8209,9.54414e-10,0.0449
0.8629,8.91482e-10,0.0391
0.9072,8.43231e-10,0.041
0.9617,1.04279e-09,0.0354
1.003,6.2598e-10,0.0441
1.108,1.53509e-09,0.0306
1.165,6.58028e-10,0.045
1.225,6.54188e-10,0.0424
1.287,6.10696e-10,0.0447
1.353,5.92903e-10,0.0415
1.423,6.47571e-10,0.0545
1.496,5.80807e-10,0.0458
1.572,5.48638e-10,0.058
1.653,4.9615e-10,0.0459
1.738,5.09244e-10,0.0557
1.827,5.07202e-10,0.0577
1.921,4.38176e-10,0.0506
2.019,4.64789e-10,0.0527
2.122,4.8168e-10,0.0568
2.231,4.08265e-10,0.0521
2.307,3.02909e-10,0.0751
2.346,1.33425e-10,0.0942
2.365,6.26101e-11,0.1218
2.385,6.58853e-11,0.1234
2.466,2.60903e-10,0.0684
2.592,3.70347e-10,0.0508
2.725,3.26575e-10,0.0565
2.865,3.30944e-10,0.0583
3.012,3.24833e-10,0.0551
3.166,3.20138e-10,0.0669
3.329,2.9135e-10,0.0652
3.679,5.21224e-10,0.0422
4.066,5.57771e-10,0.0476
4.493,4.78485e-10,0.0463
4.724,2.45297e-10,0.0866
4.966,1.84206e-10,0.0698
5.22,1.88818e-10,0.0799
5.488,2.19178e-10,0.084
5.77,1.87452e-10,0.0753
6.065,2.05818e-10,0.0642
6.376,2.08387e-10,0.0616
6.592,1.31485e-10,0.0845
6.703,9.30582e-11,0.0968
7.047,2.09729e-10,0.0739
7.408,2.45677e-10,0.0649
7.788,2.07522e-10,0.0621
8.187,2.63658e-10,0.0552
8.607,2.83395e-10,0.055
9.048,3.19032e-10,0.0524
9.512,3.34438e-10,0.0466
10.0,4.58345e-10,0.0409
10.51,7.66824e-10,0.0306
11.05,8.82534e-10,0.029
11.62,9.71644e-10,0.0272
12.21,1.08769e-09,0.0265
12.52,5.87625e-10,0.0368
12.84,6.34652e-10,0.0328
13.5,1.26399e-09,0.0229
13.84,6.38257e-10,0.0315
14.19,1.15166e-10,0.0726
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
