Energy,Value,Error
0.01,0.0,0.0
0.02,3.49409e-09,0.0543
0.05,2.66563e-11,0.3233
0.1,5.3e-09,0.0363
0.2,6.09465e-07,0.0039
0.3,1.81054e-06,0.002
0.4,1.72459e-06,0.0019
0.6,3.66767e-06,0.0013
0.8,2.12836e-06,0.0015
1.0,1.58743e-06,0.0016
1.22,2.59611e-06,0.0013
1.44,1.0608e-06,0.002
1.66,8.56117e-07,0.0022
2.0,1.2136e-06,0.0019
2.5,1.46117e-06,0.0017
3.0,1.05341e-06,0.002
4.0,1.41136e-06,0.0017
5.0,7.83507e-07,0.0023
6.5,5.37418e-07,0.0027
8.0,1.86967e-07,0.0046
10.0,5.16796e-08,0.0089
12.0,7.83315e-10,0.0829
14.0,2.29432e-10,0.1369
20.0,5.11413e-10,0.1101
