Energy,Value,Error
1e-07,6.342002319233187e-13,0.4981
4.14e-07,1.3137295232227753e-10,0.0781
5.316e-07,4.810512156076151e-10,0.0883
6.826e-07,7.128535025028789e-10,0.0754
8.764e-07,1.1233763680669065e-09,0.0685
1.125e-06,1.510561769048275e-09,0.0601
1.445e-06,2.1838697363204197e-09,0.0626
1.855e-06,2.3123256292487494e-09,0.0454
2.382e-06,2.9670300570930906e-09,0.0538
3.059e-06,3.282917841002116e-09,0.0372
3.928e-06,4.052353931236454e-09,0.0362
5.043e-06,4.594575347627607e-09,0.0362
6.476e-06,5.583644269173726e-09,0.0937
8.315e-06,5.435671522336007e-09,0.0326
1.068e-05,6.0951999954001175e-09,0.0341
1.371e-05,6.7443926311558e-09,0.0346
1.76e-05,7.783374587028592e-09,0.0503
2.26e-05,8.201726708842556e-09,0.0384
2.902e-05,8.759761678820038e-09,0.0343
3.727e-05,8.780214098599226e-09,0.0327
4.785e-05,1.0042683901442826e-08,0.0393
6.144e-05,1.0676268291721734e-08,0.0321
7.889e-05,1.1315819268676396e-08,0.03
0.0001013,1.196615148460726e-08,0.0337
0.0001301,1.3143033200188006e-08,0.0376
0.000167,1.3560591978078412e-08,0.0299
0.0002145,1.510467216830361e-08,0.0292
0.0002754,1.7187654257595723e-08,0.0342
0.0003536,1.90135505779455e-08,0.0252
0.000454,2.1485061283087404e-08,0.025
0.0005829,2.652541290691761e-08,0.0282
0.0007485,3.057380542323676e-08,0.0225
0.0009611,3.9128424028358565e-08,0.0189
0.001234,5.0895874571938054e-08,0.0165
0.001585,7.115193456343018e-08,0.0144
0.002035,1.0980210878777075e-07,0.0111
0.002249,1.5088230839435005e-07,0.0157
0.002485,1.913997070783524e-07,0.014
0.002613,2.2297867813937067e-07,0.0179
0.002747,2.546749228190475e-07,0.016
0.003035,3.0630874677279247e-07,0.0106
0.003355,4.086777597105326e-07,0.0085
0.003707,5.837348553559027e-07,0.0076
0.004307,9.496083967179017e-07,0.0044
0.005531,2.79737865257165e-06,0.0019
0.007102,1.1305927096413764e-05,0.0009
0.009119,6.479542092128846e-06,0.0012
0.01059,3.827515608103279e-07,0.0076
0.01171,6.193020088413611e-08,0.0237
0.01503,1.208353071433724e-07,0.0154
0.0193,1.9574025566721978e-06,0.0028
0.02187,1.3977199215702772e-05,0.0012
0.02358,6.520377854697533e-06,0.0022
0.02418,1.1129564039341457e-06,0.0104
0.02479,5.102129105936718e-07,0.016
0.02606,1.9801295647516255e-07,0.0194
0.027,8.850836605933564e-08,0.0342
0.0285,9.29657541465578e-08,0.0294
0.03183,1.4625562168044342e-07,0.0202
0.03431,5.736634393798207e-07,0.0094
0.04087,1.1867036106333678e-06,0.0041
0.04631,5.099213543552595e-06,0.0021
0.05248,6.1020406500891215e-06,0.0019
0.05656,6.31971120107877e-06,0.0024
0.06738,6.4597797274298584e-06,0.0015
0.07202,6.098358999018725e-06,0.0026
0.0795,5.743354227770928e-06,0.0022
0.0825,5.4363414338938355e-06,0.0035
0.08652,5.215343443432453e-06,0.0032
0.09804,4.766489617744527e-06,0.0021
0.1111,4.346754629644067e-06,0.0022
0.1168,4.6233864729782025e-06,0.0035
0.1228,4.805570782405519e-06,0.0033
0.1291,5.021298886527453e-06,0.0033
0.1357,5.204268038130916e-06,0.0032
0.1426,5.427270186755862e-06,0.0032
0.15,5.688907668524388e-06,0.0033
0.1576,5.8655474830137384e-06,0.003
0.1657,6.084290174828849e-06,0.0035
0.1742,6.042241962446977e-06,0.0029
0.1832,5.293979967444976e-06,0.0032
0.1925,5.3331433419827965e-06,0.0032
0.2024,5.421877823149448e-06,0.0032
0.2128,5.603927762655584e-06,0.0032
0.2237,5.8125108531036905e-06,0.0031
0.2352,6.027606328260317e-06,0.0031
0.2472,6.270790471692248e-06,0.0029
0.2732,6.698081181267291e-06,0.002
0.2872,7.201002342244674e-06,0.0027
0.2945,7.488476395624571e-06,0.0038
0.2972,7.678667709577638e-06,0.0062
0.2985,7.6560388037936e-06,0.0089
0.302,7.705683155571224e-06,0.0056
0.3337,8.112518273712093e-06,0.0018
0.3688,8.894043293779564e-06,0.0017
0.3877,9.54584369550405e-06,0.0023
0.4076,1.0070751607721286e-05,0.0023
0.4505,1.0731697249196511e-05,0.0015
0.4979,1.1634309386990688e-05,0.0015
0.5234,1.2342948585699154e-05,0.002
0.5502,1.2733294679298835e-05,0.002
0.5784,1.3130848524360922e-05,0.002
0.6081,1.3568607665699517e-05,0.0019
0.6393,1.3911485068839941e-05,0.0019
0.6721,1.4135962281749072e-05,0.0019
0.7065,1.4230048509325206e-05,0.0019
0.7427,1.430349029501167e-05,0.0018
0.7808,1.4243434003947193e-05,0.0019
0.8209,1.4096087916487535e-05,0.0019
0.8629,1.3832794417721079e-05,0.0019
0.9072,1.345758106698348e-05,0.0019
0.9617,1.2762184875684837e-05,0.0018
1.003,1.157520608430385e-05,0.0022
1.108,1.0529616662392625e-05,0.0016
1.165,1.0360892933172362e-05,0.0022
1.225,1.0141685874997483e-05,0.0022
1.287,9.769999256456955e-06,0.0023
1.353,9.406519573209666e-06,0.0023
1.423,8.978119264719146e-06,0.0024
1.496,8.466773039419168e-06,0.0024
1.572,7.955189814098713e-06,0.0025
1.653,7.181957754568144e-06,0.0026
1.738,6.5074416453756175e-06,0.0028
1.827,6.024579305678287e-06,0.0029
1.921,5.71238859999073e-06,0.0029
2.019,5.254031806332083e-06,0.0031
2.122,4.843890286714569e-06,0.0032
2.231,4.622538512345667e-06,0.0033
2.307,4.415956729402521e-06,0.004
2.346,4.301890059781673e-06,0.0057
2.365,4.18511813174045e-06,0.0087
2.385,4.282871565055846e-06,0.0087
2.466,4.155573231019391e-06,0.0042
2.592,4.009481888438379e-06,0.0035
2.725,3.828760396915172e-06,0.0035
2.865,3.6606843382209508e-06,0.0037
3.012,3.501042066584397e-06,0.0037
3.166,3.305828777927084e-06,0.0038
3.329,3.163635819906511e-06,0.0038
3.679,2.966739169080474e-06,0.0028
4.066,2.727538884210515e-06,0.0028
4.493,2.5608417497728407e-06,0.0028
4.724,2.482324406576133e-06,0.004
4.966,2.4531819738702707e-06,0.004
5.22,2.4016335209448645e-06,0.004
5.488,2.3985504781377614e-06,0.004
5.77,2.363984805119792e-06,0.0039
6.065,2.347136414784975e-06,0.0039
6.376,2.3316415922234443e-06,0.0039
6.592,2.314564911578365e-06,0.0047
6.703,2.328457348067769e-06,0.0065
7.047,2.3329959905768146e-06,0.0038
7.408,2.3353782238501424e-06,0.0037
7.788,2.3423148880558193e-06,0.0036
8.187,2.414065025085795e-06,0.0036
8.607,2.488611681060559e-06,0.0035
9.048,2.5642655842836796e-06,0.0034
9.512,2.7051962060192276e-06,0.0033
10.0,3.1754154590137185e-06,0.0031
