Energy,Value,Error
0.8209,2.73453e-07,0.0024
0.8629,2.66831e-07,0.0025
0.9072,2.60963e-07,0.0024
0.9617,2.92819e-07,0.0023
1.003,2.01159e-07,0.0027
1.108,4.36734e-07,0.0018
1.165,1.92165e-07,0.0028
1.225,1.71237e-07,0.0029
1.287,1.4659e-07,0.0032
1.353,1.28044e-07,0.0035
1.423,1.08161e-07,0.0038
1.496,8.90242e-08,0.0041
1.572,7.04321e-08,0.0045
1.653,6.07046e-08,0.0048
1.738,5.26835e-08,0.0053
1.827,4.60877e-08,0.0054
1.921,4.00131e-08,0.0058
2.019,3.33811e-08,0.0064
2.122,2.78153e-08,0.0068
2.231,2.2921e-08,0.0074
2.307,1.27143e-08,0.0098
2.346,5.82411e-09,0.0149
2.365,2.69723e-09,0.0222
2.385,2.61247e-09,0.0207
2.466,1.03347e-08,0.0111
2.592,1.40459e-08,0.0101
2.725,1.34679e-08,0.0099
2.865,1.26028e-08,0.0101
3.012,1.17825e-08,0.0103
3.166,1.07709e-08,0.0103
3.329,1.03695e-08,0.0105
3.679,2.00705e-08,0.0094
4.066,1.87554e-08,0.0078
4.493,1.84957e-08,0.0083
4.724,9.27859e-09,0.0111
4.966,9.52775e-09,0.0105
5.22,9.5039e-09,0.0113
5.488,9.62662e-09,0.0109
5.77,9.6011e-09,0.0104
6.065,9.66477e-09,0.0102
6.376,9.84089e-09,0.0106
6.592,6.75395e-09,0.0126
6.703,3.46617e-09,0.0164
7.047,1.05546e-08,0.0096
7.408,1.09091e-08,0.0092
7.788,1.16322e-08,0.0091
8.187,1.27093e-08,0.0086
8.607,1.33537e-08,0.0089
9.048,1.42461e-08,0.008
9.512,1.50949e-08,0.0089
10.0,1.84142e-08,0.0069
10.51,2.90808e-08,0.0052
11.05,3.05662e-08,0.0052
11.62,3.26968e-08,0.0049
12.21,3.3375e-08,0.0047
12.52,1.73442e-08,0.0064
12.84,1.79299e-08,0.0062
13.5,3.71837e-08,0.0043
13.84,1.80334e-08,0.006
14.19,4.93787e-09,0.0111
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
