Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.433971581021242e-12,1.0
8.764e-07,1.7834445635465264e-11,0.5044
1.125e-06,1.2291697778616867e-10,0.2488
1.445e-06,1.783967665960992e-10,0.1668
1.855e-06,1.637158990660149e-10,0.1704
2.382e-06,3.016547009885937e-10,0.2689
3.059e-06,2.3198224303261342e-10,0.141
3.928e-06,3.752632674433014e-10,0.1187
5.043e-06,4.2450746594099177e-10,0.1165
6.476e-06,6.378000512697976e-10,0.0988
8.315e-06,6.152751771446182e-10,0.097
1.068e-05,1.0033409506749352e-09,0.0767
1.371e-05,1.2407875853961702e-09,0.0701
1.76e-05,1.6711466707246768e-09,0.0593
2.26e-05,2.32449776308739e-09,0.0559
2.902e-05,2.7889737375330317e-09,0.0444
3.727e-05,3.3902128273511514e-09,0.0419
4.785e-05,4.631898763512495e-09,0.0372
6.144e-05,5.8012727252384305e-09,0.0341
7.889e-05,7.67552299401683e-09,0.029
0.0001013,9.823225214702793e-09,0.0245
0.0001301,1.2610295561615766e-08,0.0224
0.000167,1.5581894942190752e-08,0.0215
0.0002145,2.0437732759341e-08,0.018
0.0002754,2.600089612087199e-08,0.0158
0.0003536,3.398607950844251e-08,0.0139
0.000454,4.177075090286304e-08,0.0124
0.0005829,5.4993539550289696e-08,0.0105
0.0007485,6.954934368542084e-08,0.0093
0.0009611,8.791544764942995e-08,0.0083
0.001234,1.10309070207704e-07,0.0074
0.001585,1.4207097048079623e-07,0.0065
0.002035,1.7931314028166447e-07,0.0057
0.002249,2.1060436774514916e-07,0.0082
0.002485,2.3554173552659773e-07,0.008
0.002613,2.4550073117000234e-07,0.0108
0.002747,2.593079572414253e-07,0.0108
0.003035,2.856822835009013e-07,0.0072
0.003355,3.103600622772664e-07,0.0069
0.003707,3.383753593378562e-07,0.0066
0.004307,3.828109890805989e-07,0.0049
0.005531,4.6546749607589957e-07,0.0035
0.007102,5.836257826853142e-07,0.0031
0.009119,7.67954026274264e-07,0.0026
0.01059,8.482379870027924e-07,0.0033
0.01171,1.0117869932416896e-06,0.0036
0.01503,1.1815347012145435e-06,0.0021
0.0193,1.4729488031268218e-06,0.0018
0.02187,1.8693274056662952e-06,0.0023
0.02358,1.8550786753334638e-06,0.0029
0.02418,1.8946111586689227e-06,0.0049
0.02479,2.0155290399459363e-06,0.0048
0.02606,2.131172696738129e-06,0.0032
0.027,2.008807924156933e-06,0.0039
0.0285,2.2111918680334686e-06,0.003
0.03183,3.082191079885885e-06,0.0018
0.03431,1.1775837379515703e-05,0.0012
0.04087,2.216679468312238e-06,0.002
0.04631,2.7078153444451593e-06,0.0022
0.05248,4.0236188027352976e-06,0.0017
0.05656,4.669875445660149e-06,0.0019
0.06738,5.3338313689644605e-06,0.0011
0.07202,5.6885572748107984e-06,0.0017
0.0795,7.055760343372375e-06,0.0013
0.0825,8.233383633040698e-06,0.002
0.08652,4.701064658858495e-06,0.0022
0.09804,8.159122769202759e-06,0.001
0.1111,9.982156831836999e-06,0.0011
0.1168,2.5337594541712814e-06,0.0036
0.1228,1.5840716776212175e-07,0.0169
0.1291,7.157365193367418e-08,0.0299
0.1357,1.4447022882948597e-07,0.0224
0.1426,4.0621255136249773e-07,0.0124
0.15,8.871163373643537e-07,0.0073
0.1576,2.2103441150495293e-06,0.0041
0.1657,2.576421153894492e-06,0.0038
0.1742,8.023545763455141e-06,0.0019
0.1832,7.718267492931664e-07,0.0081
0.1925,2.2729043678998117e-06,0.0041
0.2024,2.8902816592206243e-06,0.0036
0.2128,7.2809649386156675e-06,0.002
0.2237,1.6659562995458399e-06,0.0052
0.2352,3.3425461474232158e-06,0.0033
0.2472,3.7190592013760803e-06,0.0032
0.2732,6.134587256785644e-06,0.0016
0.2872,4.062774994053346e-06,0.0029
0.2945,3.5498769327903426e-06,0.0047
0.2972,3.4344659398897722e-06,0.008
0.2985,3.7041025428445646e-06,0.0105
0.302,4.257505366824625e-06,0.0061
0.3337,5.068738493870174e-06,0.0018
0.3688,6.183831390002969e-06,0.0016
0.3877,5.578386675080408e-06,0.0024
0.4076,7.008287040271294e-06,0.0021
0.4505,8.53923090725682e-06,0.0013
0.4979,1.1123219836289316e-05,0.0012
0.5234,2.230335912260887e-05,0.0012
0.5502,1.9189536954208224e-05,0.0013
0.5784,2.1989314706946713e-05,0.0012
0.6081,1.2819191874134469e-05,0.0017
0.6393,1.3132182563855837e-05,0.0017
0.6721,1.3315249060647254e-05,0.0017
0.7065,1.3476203000957852e-05,0.0017
0.7427,1.340663411055773e-05,0.0017
0.7808,1.3251266607811717e-05,0.0017
0.8209,1.2851395789905893e-05,0.0017
0.8629,1.2137298996633919e-05,0.0017
0.9072,1.1401318160795927e-05,0.0018
0.9617,1.0369642671900103e-05,0.0017
1.003,9.037025900432293e-06,0.0021
1.108,8.097190240416038e-06,0.0015
1.165,8.031636127157424e-06,0.0021
1.225,7.859576066145488e-06,0.0021
1.287,7.625348971372293e-06,0.0022
1.353,7.2958394632031196e-06,0.0022
1.423,6.850805980585094e-06,0.0023
1.496,6.588868157287412e-06,0.0023
1.572,6.156216294483169e-06,0.0024
1.653,5.199935331933545e-06,0.0026
1.738,4.8096045226953765e-06,0.0027
1.827,4.48209605524368e-06,0.0029
1.921,4.247606623310414e-06,0.0028
2.019,3.967083222484248e-06,0.0029
2.122,3.7869874155452445e-06,0.003
2.231,3.625131305103501e-06,0.003
2.307,3.506232506670801e-06,0.0038
2.346,3.460653325718046e-06,0.0055
2.365,3.3891246134511434e-06,0.0096
2.385,3.38515062020372e-06,0.0076
2.466,3.332656611681136e-06,0.0037
2.592,3.1655124597937563e-06,0.0032
2.725,2.9451833953137476e-06,0.0033
2.865,2.8273896285587464e-06,0.0033
3.012,2.7338538248532705e-06,0.0035
3.166,2.6202729992912994e-06,0.0034
3.329,2.543632995834519e-06,0.0035
3.679,2.413777848003674e-06,0.0025
4.066,2.2338613948475537e-06,0.0026
4.493,2.095013852491616e-06,0.0026
4.724,2.0120367064326872e-06,0.0036
4.966,1.972816044270198e-06,0.0037
5.22,1.9125763376375987e-06,0.0037
5.488,1.8876318826551852e-06,0.0037
5.77,1.8630806624696403e-06,0.0036
6.065,1.8460319955500362e-06,0.0036
6.376,1.8590480756103327e-06,0.0036
6.592,1.8758458181450356e-06,0.0043
6.703,1.9028655412827115e-06,0.006
7.047,1.9015319011025866e-06,0.0034
7.408,1.9337488955973626e-06,0.0033
7.788,1.9862628745784042e-06,0.0032
8.187,2.0580447235791323e-06,0.0032
8.607,2.186822465225728e-06,0.003
9.048,2.3169268578539944e-06,0.0029
9.512,2.5033582713645795e-06,0.0028
10.0,2.981195617413178e-06,0.0026
10.51,5.583359875320306e-06,0.0018
11.05,5.897402680267056e-06,0.0018
11.62,6.226196116559325e-06,0.0017
12.21,6.571556384462163e-06,0.0017
12.52,6.6901117256803595e-06,0.0024
12.84,6.842359190283385e-06,0.0024
13.5,6.976045387375872e-06,0.0017
13.84,6.667118357770217e-06,0.0024
14.19,2.546417171180287e-06,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
