Energy,Value,Error
0.01,1.24303e-10,0.3415
0.02,0.0,0.0
0.05,1.36006e-11,0.6558
0.1,2.68437e-07,0.0429
0.2,3.76434e-06,0.0137
0.3,4.16097e-06,0.0123
0.4,3.05835e-06,0.0147
0.6,4.44091e-06,0.0111
0.8,3.46993e-06,0.0259
1.0,1.03729e-05,0.0098
1.22,8.61787e-07,0.0198
1.44,4.16474e-06,0.0139
1.66,7.07897e-08,0.0601
2.0,8.18214e-08,0.035
2.5,3.8312e-07,0.0588
3.0,6.0176e-08,0.0201
4.0,1.10514e-07,0.0303
5.0,6.84899e-08,0.0157
6.5,7.54247e-08,0.0184
8.0,4.92358e-08,0.0248
10.0,3.68463e-08,0.0236
12.0,1.86823e-09,0.1033
14.0,7.58721e-12,0.2994
20.0,3.88325e-11,0.1657
