Energy,Value,Error
0.01,1.6548e-11,0.1925
0.02,1.92742e-12,0.4598
0.05,5.72365e-09,0.0222
0.1,2.01143e-10,0.0846
0.2,3.42048e-08,0.0072
0.3,2.02453e-07,0.0025
0.4,3.30482e-07,0.0017
0.6,1.06563e-06,0.001
0.8,5.68209e-07,0.0011
1.0,5.08414e-07,0.0012
1.22,7.98081e-07,0.001
1.44,2.97782e-07,0.0016
1.66,2.80041e-07,0.0016
2.0,3.11741e-07,0.0015
2.5,3.60882e-07,0.0014
3.0,2.11896e-07,0.0019
4.0,2.66398e-07,0.0017
5.0,1.18381e-07,0.0025
6.5,5.77709e-08,0.0036
8.0,1.25722e-08,0.008
10.0,1.45783e-09,0.0206
12.0,4.88318e-11,0.1209
14.0,9.27644e-11,0.1124
20.0,1.24496e-10,0.0706
