Energy,Value,Error
0.01,1.58851e-11,0.1687
0.02,1.02503e-12,0.7118
0.05,7.84997e-09,0.0124
0.1,5.00674e-09,0.1121
0.2,3.08227e-08,0.0071
0.3,1.4273e-07,0.0033
0.4,2.00371e-07,0.0025
0.6,6.10186e-07,0.0014
0.8,3.91758e-07,0.0016
1.0,3.8202e-07,0.0017
1.22,4.26254e-07,0.0015
1.44,2.7843e-07,0.0018
1.66,2.92124e-07,0.0018
2.0,3.10419e-07,0.0018
2.5,3.43268e-07,0.0017
3.0,2.41003e-07,0.002
4.0,2.88468e-07,0.0018
5.0,1.38793e-07,0.0035
6.5,7.92485e-08,0.0035
8.0,1.31043e-08,0.008
10.0,1.23067e-10,0.084
12.0,6.80194e-12,0.3437
14.0,2.22584e-11,0.2371
20.0,4.06348e-11,0.1666
