Energy,Value,Error
0.01,2.1260300212603e-10,0.3491
0.02,0.0,0.0
0.05,1.818363333333333e-07,0.0073
0.1,6.30454e-06,0.0009
0.2,7.928939999999999e-06,0.0006
0.3,4.918390000000001e-06,0.0007
0.4,3.666939999999999e-06,0.0008
0.6,2.9552400000000008e-06,0.0006
0.8,1.6729149999999995e-06,0.0007
1.0,1.3994350000000004e-06,0.0008
1.22,1.0948727272727274e-06,0.0008
1.44,9.802545454545455e-07,0.0008
1.66,1.0042409090909092e-06,0.0008
2.0,2.4836147058823522e-06,0.0005
2.5,2.28368e-07,0.0011
3.0,3.25696e-07,0.001
4.0,1.56854e-07,0.001
5.0,1.46139e-07,0.001
6.5,1.0071733333333333e-07,0.001
8.0,1.0101733333333334e-07,0.001
10.0,2.73776e-08,0.0016
12.0,3.651825e-09,0.0041
14.0,3.333685e-10,0.0138
20.0,8.394016666666667e-11,0.0166
