Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,7.068687049090319e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,7.509661259359782e-13,1.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,5.157346302766046e-12,0.7997
0.0002145,5.487625267068129e-12,0.6137
0.0002754,9.631080425873896e-12,0.3622
0.0003536,8.401757795449059e-12,0.4005
0.000454,1.6265777990040727e-11,0.3052
0.0005829,2.8979453444289697e-11,0.3632
0.0007485,3.92932676515193e-11,0.2309
0.0009611,5.114811507415185e-11,0.2176
0.001234,4.269703281883955e-11,0.2114
0.001585,8.167471884469072e-11,0.1668
0.002035,1.1252067212085184e-10,0.1614
0.002249,1.1104726676393812e-10,0.1831
0.002485,1.3843688916403702e-10,0.1753
0.002613,1.7952557036106156e-10,0.2434
0.002747,1.3638997476169854e-10,0.3572
0.003035,1.955005576479691e-10,0.1877
0.003355,2.7538612071613803e-10,0.1453
0.003707,3.0373308178300794e-10,0.128
0.004307,3.6784618622060626e-10,0.1088
0.005531,4.617134035294299e-10,0.067
0.007102,8.004870135716057e-10,0.089
0.009119,1.2307601745207879e-09,0.0742
0.01059,1.7765160886604115e-09,0.0498
0.01171,2.1611805189014913e-09,0.046
0.01503,3.726992257845633e-09,0.0242
0.0193,7.641900943424555e-09,0.021
0.02187,1.2867934512880415e-08,0.0207
0.02358,1.7169466713752187e-08,0.0213
0.02418,1.8945076841130378e-08,0.034
0.02479,2.0889882679774773e-08,0.0359
0.02606,2.2331117491488814e-08,0.0225
0.027,2.4565451395519183e-08,0.0259
0.0285,2.8176036500649797e-08,0.0244
0.03183,3.4682545208047734e-08,0.0138
0.03431,4.174143048452269e-08,0.0137
0.04087,5.697754839512337e-08,0.009
0.04631,7.415756760932942e-08,0.0097
0.05248,8.906151588235154e-08,0.0079
0.05656,1.024246374128122e-07,0.0098
0.06738,1.1418584424274163e-07,0.0059
0.07202,1.2443746255153153e-07,0.0099
0.0795,1.2531123960598807e-07,0.0077
0.0825,1.249900392176916e-07,0.0119
0.08652,1.248029844799493e-07,0.0108
0.09804,1.2310804178281645e-07,0.0077
0.1111,1.1107500438399754e-07,0.0074
0.1168,1.0478135669412935e-07,0.0143
0.1228,8.559277918125907e-08,0.0134
0.1291,7.951824035097106e-08,0.0146
0.1357,7.68900161954892e-08,0.0172
0.1426,7.280106226417384e-08,0.0189
0.15,7.158810309032137e-08,0.017
0.1576,6.633177013843052e-08,0.0178
0.1657,6.037601058686501e-08,0.017
0.1742,5.983551472009e-08,0.0185
0.1832,5.650232435733934e-08,0.0198
0.1925,5.8176367509894014e-08,0.0223
0.2024,5.5835534955880686e-08,0.0201
0.2128,5.612848703946943e-08,0.0221
0.2237,5.454675282266716e-08,0.0211
0.2352,5.313707427405223e-08,0.0215
0.2472,5.242304791625535e-08,0.0305
0.2732,4.350251491979379e-08,0.017
0.2872,3.603242557744342e-08,0.0276
0.2945,3.542108059841838e-08,0.0436
0.2972,3.0884991596891606e-08,0.0681
0.2985,3.3057631675127434e-08,0.0823
0.302,3.436039247631314e-08,0.0537
0.3337,3.105313390342318e-08,0.022
0.3688,3.0222741257577034e-08,0.0219
0.3877,2.8511113827064608e-08,0.0314
0.4076,2.8967650363492648e-08,0.034
0.4505,2.856050050089255e-08,0.025
0.4979,2.810282821091072e-08,0.0209
0.5234,2.9143645882011486e-08,0.0418
0.5502,2.678155624033903e-08,0.03
0.5784,2.698673163577842e-08,0.034
0.6081,2.5908625567046806e-08,0.0299
0.6393,2.532073596095132e-08,0.0343
0.6721,2.5763235912248647e-08,0.0315
0.7065,2.456824362024779e-08,0.0334
0.7427,2.736557073095725e-08,0.0446
0.7808,2.4876446112957393e-08,0.0361
0.8209,2.320961356846234e-08,0.0342
0.8629,2.4112225161957947e-08,0.0343
0.9072,2.369001828157328e-08,0.0363
0.9617,2.3147734405051e-08,0.0335
1.003,2.3275292555256777e-08,0.038
1.108,2.1934876704440123e-08,0.0248
1.165,2.2207537781394492e-08,0.0343
1.225,2.1113403643964677e-08,0.0362
1.287,2.0038873561757224e-08,0.0333
1.353,2.1044414102232836e-08,0.0355
1.423,1.9355343302873274e-08,0.0375
1.496,1.8353603330654835e-08,0.0351
1.572,1.8826643524128615e-08,0.0389
1.653,1.736438573276315e-08,0.0507
1.738,1.650578479001197e-08,0.0422
1.827,1.605923060306179e-08,0.04
1.921,1.6294042643940983e-08,0.0387
2.019,1.4999902863574982e-08,0.04
2.122,1.4973520894802897e-08,0.0459
2.231,1.3187890940007692e-08,0.0421
2.307,1.2078817543776347e-08,0.049
2.346,1.2625440868834626e-08,0.0668
2.365,1.2512844049399025e-08,0.1033
2.385,1.3220834370508022e-08,0.1026
2.466,1.2312041070750594e-08,0.0578
2.592,1.2021703060563858e-08,0.0503
2.725,1.1203120072167483e-08,0.0404
2.865,1.0558798863125364e-08,0.0466
3.012,1.0616804442881507e-08,0.0472
3.166,1.0875499646673168e-08,0.0459
3.329,9.575444245215953e-09,0.0466
3.679,8.64106721607956e-09,0.0334
4.066,8.572013683196772e-09,0.0357
4.493,7.752232201315052e-09,0.0605
4.724,6.367334037721255e-09,0.0549
4.966,5.280071967226482e-09,0.0552
5.22,6.109029975001111e-09,0.0577
5.488,5.9571183992067715e-09,0.0546
5.77,5.523687833613324e-09,0.0604
6.065,5.485790105595024e-09,0.0556
6.376,6.043066597229663e-09,0.0573
6.592,5.980186406969572e-09,0.0713
6.703,5.8758162900906825e-09,0.1083
7.047,6.4518401783272385e-09,0.0504
7.408,6.701221611999641e-09,0.054
7.788,6.252350120446001e-09,0.0534
8.187,7.60654146431896e-09,0.0492
8.607,7.703660456481638e-09,0.0457
9.048,8.519307155215272e-09,0.0482
9.512,9.964903199644287e-09,0.04
10.0,1.2454414800900126e-08,0.0367
10.51,2.1709983614754002e-08,0.0265
11.05,2.436189605880882e-08,0.0261
11.62,2.6786912450150384e-08,0.0242
12.21,2.946300376036944e-08,0.0217
12.52,3.140070855519336e-08,0.0293
12.84,3.3925005423935e-08,0.0281
13.5,3.4388051343586934e-08,0.0196
13.84,3.526935482690979e-08,0.0268
14.19,7.0460954667321115e-09,0.0576
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
