Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,9.02584036844974e-13,1.0
1.125e-06,4.938856330766939e-12,0.4308
1.445e-06,9.8024463995032e-12,0.3623
1.855e-06,3.802500554429159e-11,0.1813
2.382e-06,7.682845960947187e-11,0.1622
3.059e-06,1.3742486752686783e-10,0.0897
3.928e-06,3.6989217677590055e-10,0.0604
5.043e-06,6.719874104961905e-10,0.0522
6.476e-06,1.2362921233273998e-09,0.0609
8.315e-06,1.5521002758579788e-09,0.0379
1.068e-05,2.4399576569382065e-09,0.0372
1.371e-05,2.9325613584108424e-09,0.0319
1.76e-05,3.8638300446477124e-09,0.0348
2.26e-05,4.382185959845141e-09,0.0309
2.902e-05,4.574873274360765e-09,0.0263
3.727e-05,4.544141686032381e-09,0.028
4.785e-05,4.23163048437119e-09,0.0248
6.144e-05,4.166007124534095e-09,0.0259
7.889e-05,4.684523891273906e-09,0.0247
0.0001013,3.222528365213652e-09,0.0236
0.0001301,6.29665515153582e-09,0.0209
0.000167,1.1412612150968503e-08,0.0152
0.0002145,8.83727230535954e-09,0.0166
0.0002754,1.0541950675835854e-08,0.0145
0.0003536,1.411640943571371e-08,0.011
0.000454,1.691411727587953e-08,0.0105
0.0005829,2.4568294471478056e-08,0.0087
0.0007485,3.357605821688849e-08,0.0071
0.0009611,2.533214456026401e-08,0.0089
0.001234,4.2017663635901754e-08,0.0065
0.001585,5.5605650326326996e-08,0.0056
0.002035,7.249248798414793e-08,0.0049
0.002249,8.97899100100848e-08,0.0073
0.002485,1.0124867327033162e-07,0.0065
0.002613,1.1220947932615452e-07,0.0088
0.002747,1.1963806605200716e-07,0.0118
0.003035,1.303754962958093e-07,0.0061
0.003355,1.473019657467617e-07,0.0054
0.003707,1.685817931202516e-07,0.0051
0.004307,2.049158118840113e-07,0.004
0.005531,2.749754850214306e-07,0.0025
0.007102,4.032714122726598e-07,0.0021
0.009119,6.038713375542273e-07,0.0017
0.01059,8.270945582192866e-07,0.002
0.01171,9.98239205389046e-07,0.0021
0.01503,1.3157267105499875e-06,0.0012
0.0193,1.8633799532629032e-06,0.001
0.02187,2.344046622432667e-06,0.0012
0.02358,2.6194737421457705e-06,0.0015
0.02418,2.7434407991259705e-06,0.0026
0.02479,2.82810401840498e-06,0.0026
0.02606,2.9215656361938934e-06,0.0018
0.027,3.018967447293518e-06,0.0021
0.0285,3.1237225814830285e-06,0.0016
0.03183,3.2883081628592456e-06,0.0012
0.03431,3.4097578342955727e-06,0.0014
0.04087,3.4322469114980367e-06,0.0009
0.04631,2.5210860154287093e-06,0.0012
0.05248,2.772241861785125e-06,0.0012
0.05656,2.9286144030817248e-06,0.0015
0.06738,3.1722879331623142e-06,0.001
0.07202,3.453004854722575e-06,0.0015
0.0795,3.6908847698524275e-06,0.0012
0.0825,3.92332642502382e-06,0.0019
0.08652,4.086317810271806e-06,0.0016
0.09804,4.443561508142865e-06,0.001
0.1111,4.947545618404624e-06,0.0009
0.1168,5.25313872415773e-06,0.0014
0.1228,5.431973829724519e-06,0.0014
0.1291,5.591633467499975e-06,0.0014
0.1357,5.721403578286717e-06,0.0013
0.1426,5.865341557708863e-06,0.0014
0.15,5.949463798520665e-06,0.0013
0.1576,6.025608558880651e-06,0.0014
0.1657,6.066711922127393e-06,0.0014
0.1742,6.078023971263044e-06,0.0014
0.1832,6.038584549694532e-06,0.0014
0.1925,5.962877741259733e-06,0.0014
0.2024,5.8509325152883e-06,0.0014
0.2128,5.65118679840041e-06,0.0015
0.2237,5.443064393814382e-06,0.0016
0.2352,5.190508600656563e-06,0.0016
0.2472,4.92571471749804e-06,0.0017
0.2732,4.509491297266945e-06,0.0013
0.2872,4.119603738626287e-06,0.0019
0.2945,3.932523805784757e-06,0.0028
0.2972,3.821511755340022e-06,0.0047
0.2985,3.7866526848738157e-06,0.0071
0.302,3.766773745269958e-06,0.0042
0.3337,3.494872639886032e-06,0.0015
0.3688,3.0256337190478556e-06,0.0016
0.3877,2.698462241787613e-06,0.0027
0.4076,2.4864719003213405e-06,0.0028
0.4505,2.1900480776657963e-06,0.002
0.4979,1.8080155206857296e-06,0.0022
0.5234,1.5390214750100842e-06,0.0036
0.5502,1.3771846967523564e-06,0.0038
0.5784,1.2115580031277042e-06,0.004
0.6081,1.0713274786346648e-06,0.0043
0.6393,9.270905736419071e-07,0.0046
0.6721,8.21332808317905e-07,0.0049
0.7065,7.401545248063168e-07,0.0052
0.7427,6.62006542686587e-07,0.0057
0.7808,6.060946432602762e-07,0.0057
0.8209,5.544757293404606e-07,0.0062
0.8629,5.02672376227825e-07,0.0066
0.9072,4.554498995387511e-07,0.0073
0.9617,4.096752860948293e-07,0.0069
1.003,3.719965781541717e-07,0.0083
1.108,3.352826246914116e-07,0.0057
1.165,3.092725015569104e-07,0.0084
1.225,2.8842831728654784e-07,0.0085
1.287,2.7680263661735093e-07,0.0095
1.353,2.6292320378249534e-07,0.0088
1.423,2.5528829925482036e-07,0.0096
1.496,2.4244636140990226e-07,0.0091
1.572,2.261379900479191e-07,0.0095
1.653,2.1973354636964388e-07,0.0111
1.738,2.138873922681104e-07,0.0098
1.827,2.0887960882371747e-07,0.0099
1.921,2.0212831236399225e-07,0.0102
2.019,1.8934126028361894e-07,0.01
2.122,1.84764862639618e-07,0.0102
2.231,1.7530598047379212e-07,0.0103
2.307,1.6905753251138688e-07,0.0124
2.346,1.6815488551649715e-07,0.0175
2.365,1.6520767555056508e-07,0.0242
2.385,1.6514583655854645e-07,0.0231
2.466,1.6078342763128715e-07,0.0128
2.592,1.5618260609814459e-07,0.0106
2.725,1.4589362532130618e-07,0.0103
2.865,1.39516783934624e-07,0.0109
3.012,1.3311206641163875e-07,0.011
3.166,1.235089349292839e-07,0.012
3.329,1.1521184650696911e-07,0.0123
3.679,1.0183255023958345e-07,0.0087
4.066,8.278268728309196e-08,0.0099
4.493,6.946241187761719e-08,0.0105
4.724,5.980899484214634e-08,0.0152
4.966,5.759807377136474e-08,0.0171
5.22,5.246306280728472e-08,0.0169
5.488,5.411743622540258e-08,0.018
5.77,5.157899327488292e-08,0.0161
6.065,5.418304468636949e-08,0.0154
6.376,5.684592475406654e-08,0.0147
6.592,5.945848397836772e-08,0.0178
6.703,6.1338830120543e-08,0.0242
7.047,6.653831086683262e-08,0.014
7.408,7.266971150182758e-08,0.0137
7.788,7.846997760392855e-08,0.0128
8.187,8.62092312167002e-08,0.012
8.607,9.230396468235805e-08,0.0115
9.048,1.0483767822448697e-07,0.0107
9.512,1.1960087380329924e-07,0.0102
10.0,1.5434351197358191e-07,0.0089
10.51,2.64880295502282e-07,0.0067
11.05,2.830435542625338e-07,0.0064
11.62,3.0173971408376496e-07,0.0061
12.21,3.252170625391629e-07,0.0058
12.52,3.386847373652877e-07,0.0079
12.84,3.5153513341118903e-07,0.0077
13.5,3.6367526915799116e-07,0.0054
13.84,3.479072847359498e-07,0.0075
14.19,9.531466470894847e-08,0.0137
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
