Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.3907987501880943e-12,0.4614
1.445e-06,3.3948012967055375e-12,0.3698
1.855e-06,7.630536052056361e-12,0.4359
2.382e-06,1.9879884807741937e-11,0.2242
3.059e-06,1.701251620269777e-11,0.221
3.928e-06,3.185148750195606e-11,0.1525
5.043e-06,6.621383186182135e-11,0.1009
6.476e-06,1.0100123483751277e-10,0.0919
8.315e-06,1.6092978674755204e-10,0.0727
1.068e-05,2.8159088895311985e-10,0.0559
1.371e-05,4.174169755885512e-10,0.0475
1.76e-05,6.092161728991566e-10,0.0657
2.26e-05,8.086670182322625e-10,0.0339
2.902e-05,1.0978608012248901e-09,0.0327
3.727e-05,1.1671940626074378e-09,0.0285
4.785e-05,1.135101931935591e-09,0.0303
6.144e-05,5.146806470514271e-10,0.0385
7.889e-05,1.9506955899090806e-10,0.0632
0.0001013,1.867129499243637e-09,0.0221
0.0001301,1.8691058085727186e-09,0.0216
0.000167,4.685642195151322e-11,0.1316
0.0002145,6.804720848370138e-10,0.0465
0.0002754,3.937597178257616e-09,0.0143
0.0003536,9.178178718701919e-09,0.0149
0.000454,1.3586877191222462e-08,0.0118
0.0005829,1.7953016488685475e-08,0.0072
0.0007485,3.361396979160087e-08,0.0051
0.0009611,4.842299418952952e-08,0.0042
0.001234,3.3074076419245886e-08,0.0063
0.001585,9.217593103866574e-08,0.0035
0.002035,6.382581691685279e-08,0.0048
0.002249,1.6072430695539258e-07,0.0043
0.002485,1.3595259728873735e-07,0.0047
0.002613,3.051985068127233e-07,0.0042
0.002747,9.541451451855353e-08,0.0075
0.003035,8.921013066832338e-08,0.0063
0.003355,1.9356078456670361e-07,0.0036
0.003707,1.92245947651686e-07,0.0036
0.004307,3.981897403849592e-07,0.0021
0.005531,1.1362946489589956e-07,0.0031
0.007102,4.7550515756612014e-07,0.0014
0.009119,6.231445930579851e-07,0.0012
0.01059,7.828551765520907e-07,0.0014
0.01171,8.874974787216089e-07,0.0016
0.01503,1.082442145343432e-06,0.0009
0.0193,1.4610715060265027e-06,0.0008
0.02187,1.8836621741631416e-06,0.001
0.02358,2.133999323387626e-06,0.0012
0.02418,2.2901147900041805e-06,0.002
0.02479,2.3583494740312805e-06,0.002
0.02606,2.451961464259655e-06,0.0014
0.027,2.5694664536875374e-06,0.0017
0.0285,2.732672338780364e-06,0.0013
0.03183,3.039993953051588e-06,0.0008
0.03431,3.358003557284754e-06,0.001
0.04087,3.890581709989017e-06,0.0006
0.04631,4.507984026236045e-06,0.0007
0.05248,5.160063989373367e-06,0.0006
0.05656,5.691888611897385e-06,0.0008
0.06738,6.242579945657525e-06,0.0005
0.07202,6.676685319276103e-06,0.0008
0.0795,6.451154662100525e-06,0.0007
0.0825,6.253376017942835e-06,0.0011
0.08652,6.109698378956666e-06,0.001
0.09804,5.500129866741712e-06,0.0006
0.1111,5.097015686576805e-06,0.0007
0.1168,5.4816907424463525e-06,0.001
0.1228,5.7096920232393505e-06,0.001
0.1291,5.9547335585473865e-06,0.001
0.1357,6.218883796174729e-06,0.001
0.1426,6.516369610210423e-06,0.001
0.15,6.90446072013879e-06,0.0009
0.1576,7.339946512286107e-06,0.0009
0.1657,7.689557760348745e-06,0.0009
0.1742,8.146663859711099e-06,0.0009
0.1832,8.618129545062416e-06,0.0008
0.1925,9.203577434065696e-06,0.0008
0.2024,9.609154109663816e-06,0.0008
0.2128,1.003306534831827e-05,0.0008
0.2237,1.0478146189941627e-05,0.0008
0.2352,1.0939561104966379e-05,0.0008
0.2472,1.1460966619653525e-05,0.0008
0.2732,1.2040629145304249e-05,0.0005
0.2872,1.2575020576833305e-05,0.0007
0.2945,1.2872624071930907e-05,0.001
0.2972,1.290422999007589e-05,0.0017
0.2985,1.2999573878667872e-05,0.0024
0.302,1.3021008765128608e-05,0.0015
0.3337,1.3140661816467383e-05,0.0005
0.3688,1.3173905176905162e-05,0.0005
0.3877,1.2907806463293629e-05,0.0007
0.4076,1.2570429125363289e-05,0.0008
0.4505,1.1628353667777067e-05,0.0006
0.4979,1.005605925672979e-05,0.0006
0.5234,8.276356562978408e-06,0.001
0.5502,6.751701299233403e-06,0.0012
0.5784,4.247414263280473e-06,0.0015
0.6081,3.137037808090719e-06,0.0018
0.6393,2.77090886831918e-06,0.0019
0.6721,2.5216000493653615e-06,0.0019
0.7065,2.3491836615953814e-06,0.0021
0.7427,2.2134526704305127e-06,0.0021
0.7808,2.0934562149667053e-06,0.0022
0.8209,1.985776830954697e-06,0.0022
0.8629,1.875137651155349e-06,0.0023
0.9072,1.7593117369114551e-06,0.0024
0.9617,1.6108195771871963e-06,0.0023
1.003,1.4496422548382999e-06,0.0029
1.108,1.3677031315393898e-06,0.002
1.165,1.1308674755759188e-06,0.003
1.225,9.533976841026138e-07,0.0033
1.287,9.132182108833042e-07,0.0034
1.353,8.748636683565066e-07,0.0034
1.423,8.307778084287968e-07,0.0034
1.496,8.200000087042505e-07,0.0035
1.572,7.846620977184756e-07,0.0036
1.653,7.100255033773279e-07,0.0037
1.738,6.801499416843523e-07,0.0038
1.827,6.513063038339417e-07,0.0039
1.921,6.218860453294585e-07,0.0039
2.019,5.908077590824072e-07,0.0041
2.122,5.713461605777532e-07,0.004
2.231,5.236143282502294e-07,0.0042
2.307,4.772096716840646e-07,0.0054
2.346,4.5682263148781665e-07,0.0079
2.365,4.5548428454934986e-07,0.0119
2.385,4.433932547349873e-07,0.0112
2.466,4.392890838531943e-07,0.0058
2.592,4.156835896440316e-07,0.0046
2.725,3.8042393514994584e-07,0.0048
2.865,3.5053946754545437e-07,0.0051
3.012,3.2957097406525557e-07,0.0051
3.166,2.9967922253813054e-07,0.0052
3.329,2.88853272271258e-07,0.0057
3.679,2.531134207902967e-07,0.004
4.066,2.3738751575516248e-07,0.0041
4.493,2.3084106556874302e-07,0.0041
4.724,2.3359005365806693e-07,0.0057
4.966,2.38128271270297e-07,0.0056
5.22,2.450006990778253e-07,0.0055
5.488,2.500295181025116e-07,0.0053
5.77,2.610910506810284e-07,0.0051
6.065,2.7376305714597724e-07,0.0052
6.376,2.850455193505167e-07,0.0049
6.592,2.921375163180039e-07,0.006
6.703,2.9579969023568986e-07,0.0083
7.047,3.039854272701922e-07,0.0048
7.408,3.1280160657165867e-07,0.0047
7.788,3.2483074377616146e-07,0.0045
8.187,3.3809119277663865e-07,0.0045
8.607,3.5253249993327483e-07,0.0043
9.048,3.775682995744292e-07,0.0041
9.512,4.145755976806314e-07,0.004
10.0,5.199303336027813e-07,0.0036
10.51,9.478009107396484e-07,0.0026
11.05,1.0270253349283907e-06,0.0025
11.62,1.1131765300498252e-06,0.0023
12.21,1.203996886874989e-06,0.0023
12.52,1.2751795273879454e-06,0.003
12.84,1.301580463575469e-06,0.003
13.5,1.3275853080781736e-06,0.0021
13.84,1.2624197234155066e-06,0.0029
14.19,4.176373054198993e-07,0.0049
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
