Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.99429e-13,0.5824
1.445e-06,2.37152e-12,0.2061
1.855e-06,2.79819e-12,0.2235
2.382e-06,5.34365e-12,0.1807
3.059e-06,8.81668e-12,0.1445
3.928e-06,1.103e-11,0.0984
5.043e-06,1.86134e-11,0.0814
6.476e-06,2.93505e-11,0.0665
8.315e-06,4.80116e-11,0.0499
1.068e-05,7.96412e-11,0.0404
1.371e-05,1.17081e-10,0.0367
1.76e-05,1.71804e-10,0.0336
2.26e-05,2.54567e-10,0.0243
2.902e-05,3.36149e-10,0.0219
3.727e-05,3.39745e-10,0.0289
4.785e-05,6.6366e-11,0.0545
6.144e-05,0.0,0.0
7.889e-05,8.00084e-14,1.0
0.0001013,0.0,0.0
0.0001301,2.17202e-13,0.5782
0.000167,6.19267e-13,0.4994
0.0002145,1.96973e-12,0.3202
0.0002754,3.46835e-12,0.2302
0.0003536,1.03339e-11,0.147
0.000454,2.2544e-11,0.1111
0.0005829,6.86512e-11,0.0507
0.0007485,1.91978e-10,0.032
0.0009611,4.89475e-10,0.0276
0.001234,1.12377e-09,0.0123
0.001585,2.40973e-09,0.0088
0.002035,4.93747e-09,0.0061
0.002249,3.09419e-09,0.0078
0.002485,4.02134e-09,0.0066
0.002613,2.3964e-09,0.0083
0.002747,2.72571e-09,0.0081
0.003035,6.55943e-09,0.0052
0.003355,8.391e-09,0.0046
0.003707,1.05695e-08,0.0041
0.004307,2.11106e-08,0.0029
0.005531,5.47585e-08,0.0019
0.007102,9.08987e-08,0.0014
0.009119,1.47746e-07,0.0011
0.01059,1.26658e-07,0.0013
0.01171,1.04327e-07,0.0014
0.01503,3.4697e-07,0.0008
0.0193,5.15841e-07,0.0007
0.02187,3.42058e-07,0.0008
0.02358,2.37986e-07,0.001
0.02418,8.55629e-08,0.0017
0.02479,8.79368e-08,0.0016
0.02606,1.86119e-07,0.0011
0.027,1.39923e-07,0.0013
0.0285,2.27241e-07,0.001
0.03183,5.21464e-07,0.0007
0.03431,4.00609e-07,0.0008
0.04087,1.09548e-06,0.0005
0.04631,9.34633e-07,0.0005
0.05248,1.07601e-06,0.0005
0.05656,7.12434e-07,0.0006
0.06738,1.85661e-06,0.0004
0.07202,7.56397e-07,0.0006
0.0795,1.12627e-06,0.0005
0.0825,4.10551e-07,0.0009
0.08652,5.0587e-07,0.0008
0.09804,1.21813e-06,0.0005
0.1111,1.20502e-06,0.0005
0.1168,5.01449e-07,0.0008
0.1228,5.09887e-07,0.0008
0.1291,5.17297e-07,0.0008
0.1357,5.21004e-07,0.0008
0.1426,5.23268e-07,0.0008
0.15,5.41164e-07,0.0008
0.1576,5.3769e-07,0.0008
0.1657,5.56244e-07,0.0008
0.1742,5.68062e-07,0.0008
0.1832,5.86144e-07,0.0008
0.1925,5.8855e-07,0.0008
0.2024,6.05386e-07,0.0008
0.2128,6.07395e-07,0.0008
0.2237,5.95058e-07,0.0008
0.2352,5.83423e-07,0.0008
0.2472,5.70469e-07,0.0008
0.2732,1.1598e-06,0.0006
0.2872,5.93086e-07,0.0008
0.2945,3.01448e-07,0.0011
0.2972,1.10954e-07,0.0018
0.2985,5.29445e-08,0.0026
0.302,1.42125e-07,0.0016
0.3337,1.24178e-06,0.0005
0.3688,1.28919e-06,0.0005
0.3877,6.61315e-07,0.0007
0.4076,6.71872e-07,0.0007
0.4505,1.37316e-06,0.0005
0.4979,1.40555e-06,0.0005
0.5234,7.12289e-07,0.0007
0.5502,7.14714e-07,0.0008
0.5784,7.15349e-07,0.0007
0.6081,7.15065e-07,0.0007
0.6393,7.1053e-07,0.0007
0.6721,7.00554e-07,0.0007
0.7065,6.79279e-07,0.0007
0.7427,6.58011e-07,0.0007
0.7808,6.30217e-07,0.0007
0.8209,6.0506e-07,0.0007
0.8629,5.81218e-07,0.0007
0.9072,5.46912e-07,0.0008
0.9617,5.84863e-07,0.0007
1.003,3.6652e-07,0.0009
1.108,6.92205e-07,0.0007
1.165,3.07077e-07,0.001
1.225,2.80695e-07,0.001
1.287,2.50372e-07,0.0011
1.353,2.29175e-07,0.0012
1.423,2.08162e-07,0.0012
1.496,1.84269e-07,0.0013
1.572,1.62599e-07,0.0014
1.653,1.4606e-07,0.0014
1.738,1.28705e-07,0.0015
1.827,1.12814e-07,0.0016
1.921,9.96213e-08,0.0017
2.019,8.6695e-08,0.0018
2.122,7.67974e-08,0.0019
2.231,6.85098e-08,0.002
2.307,4.11383e-08,0.0026
2.346,1.93752e-08,0.0038
2.365,9.08859e-09,0.0056
2.385,9.31852e-09,0.0054
2.466,3.51778e-08,0.0028
2.592,4.8296e-08,0.0024
2.725,4.35041e-08,0.0025
2.865,3.96795e-08,0.0027
3.012,3.6239e-08,0.0026
3.166,3.38624e-08,0.0029
3.329,3.24372e-08,0.0027
3.679,6.13777e-08,0.002
4.066,5.90046e-08,0.002
4.493,5.96808e-08,0.0019
4.724,3.08238e-08,0.0026
4.966,3.16415e-08,0.0026
5.22,3.282e-08,0.0026
5.488,3.41783e-08,0.0025
5.77,3.56029e-08,0.0024
6.065,3.68875e-08,0.0024
6.376,3.88786e-08,0.0023
6.592,2.68553e-08,0.0027
6.703,1.3951e-08,0.0037
7.047,4.36083e-08,0.0021
7.408,4.58891e-08,0.002
7.788,4.7625e-08,0.002
8.187,4.87451e-08,0.002
8.607,5.10012e-08,0.0019
9.048,5.33548e-08,0.0019
9.512,5.578e-08,0.0018
10.0,6.21419e-08,0.0018
10.51,1.36484e-07,0.0012
11.05,1.43544e-07,0.0011
11.62,1.50082e-07,0.0011
12.21,1.54477e-07,0.0011
12.52,8.0717e-08,0.0015
12.84,8.33326e-08,0.0015
13.5,1.70844e-07,0.0011
13.84,8.74934e-08,0.0014
14.19,3.51152e-08,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
