Energy,Value,Error
0.01,9.43394e-12,0.1779
0.02,0.0,0.0
0.05,3.62823e-09,0.0126
0.1,6.67948e-11,0.0886
0.2,2.96242e-08,0.005
0.3,1.08004e-07,0.0025
0.4,1.7479e-07,0.0017
0.6,5.2632e-07,0.001
0.8,4.22126e-07,0.0009
1.0,2.58478e-07,0.0014
1.22,2.62544e-07,0.0012
1.44,6.84335e-07,0.0008
1.66,1.54182e-07,0.0015
2.0,2.04633e-07,0.0013
2.5,1.65594e-07,0.0015
3.0,8.75815e-08,0.0022
4.0,7.57162e-08,0.0022
5.0,1.98727e-08,0.0043
6.5,3.54392e-09,0.0112
8.0,1.90271e-10,0.0587
10.0,2.3681e-11,0.1034
12.0,2.56966e-11,0.1024
14.0,7.56762e-11,0.0682
20.0,9.34311e-11,0.0642
