Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,4.31139e-13,0.7271
5.043e-06,1.22891e-11,0.1769
6.476e-06,1.98448e-11,0.1356
8.315e-06,1.00542e-11,0.2173
1.068e-05,5.45621e-13,0.7675
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.71833e-12,0.8112
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.11869e-12,0.7914
0.0002754,0.0,0.0
0.0003536,5.7077e-13,0.8148
0.000454,4.12601e-13,1.0
0.0005829,1.69102e-12,0.5262
0.0007485,3.39023e-12,0.4186
0.0009611,2.39023e-12,0.3352
0.001234,7.8104e-12,0.2524
0.001585,1.26676e-11,0.1721
0.002035,2.78053e-11,0.1584
0.002249,1.96872e-11,0.1638
0.002485,2.65628e-11,0.1593
0.002613,1.60143e-11,0.1849
0.002747,1.32372e-11,0.1453
0.003035,4.10825e-11,0.1234
0.003355,6.98328e-11,0.2866
0.003707,6.4405e-11,0.0798
0.004307,1.25433e-10,0.0575
0.005531,4.38278e-10,0.0338
0.007102,8.96334e-10,0.0245
0.009119,1.81044e-09,0.016
0.01059,1.88701e-09,0.0158
0.01171,1.74667e-09,0.017
0.01503,6.91395e-09,0.0093
0.0193,1.36376e-08,0.0064
0.02187,1.10744e-08,0.0068
0.02358,8.33159e-09,0.0079
0.02418,3.10684e-09,0.0123
0.02479,3.21654e-09,0.0125
0.02606,7.05783e-09,0.0083
0.027,5.55806e-09,0.0102
0.0285,9.42381e-09,0.0076
0.03183,2.34752e-08,0.0048
0.03431,1.97704e-08,0.0049
0.04087,6.44551e-08,0.0028
0.04631,6.73687e-08,0.0028
0.05248,9.23403e-08,0.0023
0.05656,6.74839e-08,0.0027
0.06738,1.93614e-07,0.0016
0.07202,8.80411e-08,0.0024
0.0795,1.4541e-07,0.0019
0.0825,5.90812e-08,0.0029
0.08652,8.00185e-08,0.0026
0.09804,2.32094e-07,0.0015
0.1111,2.70125e-07,0.0017
0.1168,1.17138e-07,0.0021
0.1228,1.19621e-07,0.0021
0.1291,1.20812e-07,0.0021
0.1357,1.19182e-07,0.0022
0.1426,1.15954e-07,0.0022
0.15,1.15524e-07,0.0023
0.1576,1.08875e-07,0.0024
0.1657,1.05386e-07,0.0024
0.1742,9.92582e-08,0.0026
0.1832,9.31984e-08,0.0027
0.1925,8.72976e-08,0.0029
0.2024,8.62049e-08,0.003
0.2128,8.82509e-08,0.0029
0.2237,9.13882e-08,0.0028
0.2352,9.39712e-08,0.0028
0.2472,9.49133e-08,0.0028
0.2732,1.88597e-07,0.002
0.2872,9.08202e-08,0.003
0.2945,4.48639e-08,0.0042
0.2972,1.60472e-08,0.0068
0.2985,7.62773e-09,0.01
0.302,2.04822e-08,0.0063
0.3337,1.7956e-07,0.0021
0.3688,1.83064e-07,0.002
0.3877,9.01561e-08,0.003
0.4076,8.92308e-08,0.0031
0.4505,1.77645e-07,0.0021
0.4979,1.78269e-07,0.0021
0.5234,8.93128e-08,0.003
0.5502,8.76564e-08,0.0031
0.5784,8.69863e-08,0.003
0.6081,8.59971e-08,0.003
0.6393,8.42243e-08,0.0031
0.6721,8.26843e-08,0.0031
0.7065,8.10447e-08,0.0031
0.7427,7.99282e-08,0.0032
0.7808,7.79471e-08,0.0032
0.8209,7.55369e-08,0.0032
0.8629,7.24704e-08,0.0034
0.9072,6.99833e-08,0.0034
0.9617,7.77781e-08,0.0032
1.003,5.25343e-08,0.0039
1.108,1.14467e-07,0.0027
1.165,5.3426e-08,0.004
1.225,5.06352e-08,0.0039
1.287,4.69914e-08,0.0043
1.353,4.53466e-08,0.0042
1.423,4.33381e-08,0.0052
1.496,4.01866e-08,0.0044
1.572,3.73591e-08,0.0046
1.653,3.58059e-08,0.0047
1.738,3.35434e-08,0.0052
1.827,3.14982e-08,0.005
1.921,2.9612e-08,0.005
2.019,2.78263e-08,0.0054
2.122,2.64029e-08,0.0054
2.231,2.49465e-08,0.0056
2.307,1.58816e-08,0.0069
2.346,7.81525e-09,0.0096
2.365,3.66295e-09,0.0139
2.385,3.78124e-09,0.0137
2.466,1.4323e-08,0.0071
2.592,2.06034e-08,0.006
2.725,1.9453e-08,0.0061
2.865,1.81829e-08,0.0061
3.012,1.70493e-08,0.0066
3.166,1.5986e-08,0.0069
3.329,1.52772e-08,0.0068
3.679,2.77074e-08,0.0049
4.066,2.48631e-08,0.0054
4.493,2.28554e-08,0.0051
4.724,1.11104e-08,0.0074
4.966,1.07711e-08,0.0072
5.22,1.06611e-08,0.0072
5.488,1.0743e-08,0.007
5.77,1.12213e-08,0.0073
6.065,1.11782e-08,0.0069
6.376,1.15101e-08,0.007
6.592,7.78061e-09,0.008
6.703,3.93277e-09,0.0111
7.047,1.20976e-08,0.0066
7.408,1.28127e-08,0.0064
7.788,1.34294e-08,0.0085
8.187,1.39557e-08,0.0066
8.607,1.48403e-08,0.0058
9.048,1.59025e-08,0.0056
9.512,1.69077e-08,0.0054
10.0,2.12564e-08,0.0049
10.51,4.01203e-08,0.0035
11.05,4.35344e-08,0.0033
11.62,4.67896e-08,0.0031
12.21,4.92382e-08,0.0031
12.52,2.62571e-08,0.0041
12.84,2.71544e-08,0.004
13.5,5.6946e-08,0.0028
13.84,2.78451e-08,0.004
14.19,9.01484e-09,0.0065
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
