Energy,Value,Error
0.01,5.93563e-12,0.4483
0.02,9.97494e-13,1.0
0.05,4.64209e-12,0.4536
0.1,1.77945e-09,0.0309
0.2,7.44749e-10,0.0584
0.3,3.53595e-09,0.0246
0.4,6.74713e-09,0.0202
0.6,3.02509e-08,0.0079
0.8,2.04861e-08,0.0089
1.0,2.24985e-08,0.0082
1.22,2.61265e-08,0.0093
1.44,2.42726e-08,0.0093
1.66,2.14202e-08,0.0095
2.0,2.82025e-08,0.008
2.5,3.12229e-08,0.0079
3.0,2.14422e-08,0.0094
4.0,2.34445e-08,0.0089
5.0,9.38857e-09,0.0138
6.5,3.59315e-09,0.023
8.0,1.01106e-10,0.1502
10.0,6.31849e-12,0.4256
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
