Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.26533e-14,0.5984
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,3.41627e-12,0.0456
3.059e-06,2.07038e-11,0.0189
3.928e-06,3.59877e-11,0.0153
5.043e-06,1.27145e-11,0.0248
6.476e-06,3.83048e-11,0.0149
8.315e-06,7.0401e-11,0.0112
1.068e-05,8.92181e-11,0.0103
1.371e-05,9.84738e-11,0.0098
1.76e-05,1.59204e-10,0.0079
2.26e-05,1.75012e-10,0.0076
2.902e-05,2.64318e-10,0.0063
3.727e-05,2.70812e-10,0.0063
4.785e-05,3.58433e-10,0.0055
6.144e-05,6.16528e-10,0.0044
7.889e-05,8.99586e-10,0.0037
0.0001013,7.16778e-10,0.004
0.0001301,1.65875e-09,0.0027
0.000167,1.73844e-09,0.0025
0.0002145,2.42096e-09,0.0021
0.0002754,2.52863e-09,0.002
0.0003536,3.27363e-09,0.0018
0.000454,4.23686e-09,0.0016
0.0005829,5.53334e-09,0.0013
0.0007485,7.30023e-09,0.0012
0.0009611,9.59775e-09,0.001
0.001234,1.28669e-08,0.0009
0.001585,1.73278e-08,0.0008
0.002035,2.33119e-08,0.0007
0.002249,1.1457e-08,0.001
0.002485,1.29501e-08,0.0009
0.002613,7.13344e-09,0.0012
0.002747,7.53085e-09,0.0012
0.003035,1.64066e-08,0.0008
0.003355,1.86291e-08,0.0008
0.003707,2.09104e-08,0.0007
0.004307,3.66273e-08,0.0005
0.005531,7.80525e-08,0.0004
0.007102,1.05376e-07,0.0003
0.009119,1.42077e-07,0.0003
0.01059,1.09993e-07,0.0003
0.01171,8.99089e-08,0.0004
0.01503,2.75165e-07,0.0002
0.0193,3.67529e-07,0.0002
0.02187,2.26348e-07,0.0002
0.02358,1.51902e-07,0.0003
0.02418,5.35578e-08,0.0005
0.02479,5.45635e-08,0.0005
0.02606,1.14201e-07,0.0003
0.027,8.47503e-08,0.0004
0.0285,1.35845e-07,0.0003
0.03183,3.04112e-07,0.0002
0.03431,2.28081e-07,0.0002
0.04087,6.09749e-07,0.0001
0.04631,5.08369e-07,0.0002
0.05248,5.80328e-07,0.0002
0.05656,3.86322e-07,0.0002
0.06738,1.03165e-06,0.0001
0.07202,4.44855e-07,0.0002
0.0795,7.18749e-07,0.0001
0.0825,2.88692e-07,0.0002
0.08652,3.85053e-07,0.0002
0.09804,1.05435e-06,0.0001
0.1111,3.33927e-07,0.0002
0.1168,1.14104e-07,0.0004
0.1228,1.21697e-07,0.0003
0.1291,1.28815e-07,0.0003
0.1357,1.36295e-07,0.0003
0.1426,1.44109e-07,0.0003
0.15,1.56083e-07,0.0003
0.1576,1.61586e-07,0.0003
0.1657,1.73741e-07,0.0003
0.1742,1.83708e-07,0.0003
0.1832,1.95988e-07,0.0003
0.1925,2.04062e-07,0.0003
0.2024,2.18542e-07,0.0003
0.2128,2.30816e-07,0.0003
0.2237,2.43018e-07,0.0002
0.2352,2.57679e-07,0.0002
0.2472,2.7006e-07,0.0002
0.2732,5.89246e-07,0.0002
0.2872,3.18253e-07,0.0002
0.2945,1.65814e-07,0.0003
0.2972,6.13244e-08,0.0005
0.2985,2.95335e-08,0.0007
0.302,7.94332e-08,0.0004
0.3337,7.18516e-07,0.0001
0.3688,7.9299e-07,0.0001
0.3877,4.2552e-07,0.0002
0.4076,4.4542e-07,0.0002
0.4505,9.51054e-07,0.0001
0.4979,1.03362e-06,0.0001
0.5234,5.48876e-07,0.0002
0.5502,5.70352e-07,0.0002
0.5784,5.9058e-07,0.0002
0.6081,6.11603e-07,0.0002
0.6393,6.3131e-07,0.0001
0.6721,6.50683e-07,0.0001
0.7065,6.67703e-07,0.0001
0.7427,6.85995e-07,0.0001
0.7808,7.05107e-07,0.0001
0.8209,7.22522e-07,0.0001
0.8629,7.34834e-07,0.0001
0.9072,7.53948e-07,0.0001
0.9617,8.90269e-07,0.0001
1.003,6.13638e-07,0.0001
1.108,9.2657e-07,0.0001
1.165,4.72085e-07,0.0002
1.225,4.74956e-07,0.0002
1.287,4.68346e-07,0.0002
1.353,4.74942e-07,0.0002
1.423,4.78409e-07,0.0002
1.496,4.72326e-07,0.0002
1.572,4.65458e-07,0.0002
1.653,4.69009e-07,0.0002
1.738,4.64267e-07,0.0002
1.827,4.57628e-07,0.0002
1.921,4.53811e-07,0.0002
2.019,4.43252e-07,0.0002
2.122,4.3696e-07,0.0002
2.231,4.33365e-07,0.0002
2.307,2.85835e-07,0.0002
2.346,1.41732e-07,0.0003
2.365,6.794e-08,0.0005
2.385,7.06484e-08,0.0004
2.466,2.77828e-07,0.0002
2.592,4.07783e-07,0.0002
2.725,4.01795e-07,0.0002
2.865,3.94151e-07,0.0002
3.012,3.8512e-07,0.0002
3.166,3.75536e-07,0.0002
3.329,3.69564e-07,0.0002
3.679,7.10398e-07,0.0001
4.066,6.7738e-07,0.0001
4.493,6.44749e-07,0.0001
4.724,3.12625e-07,0.0002
4.966,3.04751e-07,0.0002
5.22,2.99499e-07,0.0002
5.488,2.95376e-07,0.0002
5.77,2.91081e-07,0.0002
6.065,2.86835e-07,0.0002
6.376,2.8634e-07,0.0002
6.592,1.90708e-07,0.0002
6.703,9.56957e-08,0.0003
7.047,2.88354e-07,0.0002
7.408,2.90771e-07,0.0002
7.788,2.95294e-07,0.0002
8.187,3.00163e-07,0.0002
8.607,3.07167e-07,0.0002
9.048,3.14939e-07,0.0002
9.512,3.2489e-07,0.0002
10.0,3.43176e-07,0.0002
10.51,7.65328e-07,0.0001
11.05,8.07857e-07,0.0001
11.62,8.50958e-07,0.0001
12.21,8.81043e-07,0.0001
12.52,4.63946e-07,0.0001
12.84,4.79542e-07,0.0001
13.5,9.88772e-07,0.0001
13.84,5.06435e-07,0.0001
14.19,2.2591e-07,0.0002
14.55,4.1576e-10,0.0058
14.92,3.36754e-10,0.0064
15.68,4.72032e-10,0.0054
16.49,3.0498e-10,0.0068
16.9,1.00168e-10,0.0117
17.33,7.67881e-11,0.0134
19.64,1.85649e-10,0.0086
