Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.59107e-13,0.5777
6.826e-07,1.07002e-12,0.3852
8.764e-07,4.95173e-12,0.2181
1.125e-06,1.24344e-11,0.1429
1.445e-06,2.10075e-11,0.1336
1.855e-06,2.64792e-11,0.1238
2.382e-06,3.15522e-11,0.0969
3.059e-06,5.01644e-11,0.074
3.928e-06,7.60909e-11,0.067
5.043e-06,1.14428e-10,0.0566
6.476e-06,1.68026e-10,0.0496
8.315e-06,2.17268e-10,0.0409
1.068e-05,2.92405e-10,0.0368
1.371e-05,4.03432e-10,0.0315
1.76e-05,5.75594e-10,0.0329
2.26e-05,8.08635e-10,0.0274
2.902e-05,1.01799e-09,0.0221
3.727e-05,1.34053e-09,0.0202
4.785e-05,1.73974e-09,0.018
6.144e-05,2.27263e-09,0.0157
7.889e-05,2.9249e-09,0.0147
0.0001013,3.71611e-09,0.013
0.0001301,4.60442e-09,0.0123
0.000167,5.67862e-09,0.0106
0.0002145,6.83938e-09,0.0099
0.0002754,8.17085e-09,0.0089
0.0003536,9.5918e-09,0.0083
0.000454,1.11645e-08,0.0077
0.0005829,1.2927e-08,0.0072
0.0007485,1.55367e-08,0.0057
0.0009611,3.22438e-08,0.0033
0.001234,1.05648e-07,0.0016
0.001585,9.39986e-08,0.0022
0.002035,6.77178e-08,0.0024
0.002249,4.94805e-09,0.0132
0.002485,1.64347e-08,0.0066
0.002613,1.42894e-08,0.0066
0.002747,2.00613e-08,0.006
0.003035,2.86842e-08,0.0042
0.003355,4.52666e-09,0.0139
0.003707,2.21926e-08,0.0055
0.004307,6.77238e-08,0.0031
0.005531,2.89982e-07,0.0014
0.007102,7.11509e-07,0.0008
0.009119,2.5564e-07,0.0016
0.01059,3.19321e-07,0.0012
0.01171,3.06817e-08,0.0052
0.01503,4.70351e-07,0.001
0.0193,7.288e-07,0.0008
0.02187,4.39797e-07,0.0011
0.02358,2.87571e-07,0.0013
0.02418,9.67996e-08,0.0023
0.02479,9.72773e-08,0.0023
0.02606,2.00367e-07,0.0016
0.027,1.48575e-07,0.0018
0.0285,2.39079e-07,0.0014
0.03183,5.38854e-07,0.001
0.03431,3.86277e-07,0.0012
0.04087,8.97944e-07,0.0008
0.04631,6.86688e-07,0.0009
0.05248,7.19936e-07,0.0008
0.05656,4.25962e-07,0.0011
0.06738,1.01567e-06,0.0007
0.07202,3.88997e-07,0.0012
0.0795,5.50986e-07,0.001
0.0825,2.0105e-07,0.0016
0.08652,2.54499e-07,0.0015
0.09804,6.29939e-07,0.0009
0.1111,5.97419e-07,0.001
0.1168,2.51082e-07,0.0015
0.1228,2.61396e-07,0.0015
0.1291,2.71873e-07,0.0015
0.1357,2.82593e-07,0.0015
0.1426,2.94082e-07,0.0014
0.15,3.16158e-07,0.0014
0.1576,3.24054e-07,0.0014
0.1657,3.40967e-07,0.0013
0.1742,3.5524e-07,0.0013
0.1832,3.74171e-07,0.0013
0.1925,3.90517e-07,0.0013
0.2024,4.25392e-07,0.0012
0.2128,4.45316e-07,0.0012
0.2237,4.59753e-07,0.0012
0.2352,4.79356e-07,0.0011
0.2472,4.94777e-07,0.0011
0.2732,1.04723e-06,0.0008
0.2872,5.59156e-07,0.0011
0.2945,2.92828e-07,0.0015
0.2972,1.08699e-07,0.0025
0.2985,5.2625e-08,0.0035
0.302,1.42002e-07,0.0021
0.3337,1.26418e-06,0.0007
0.3688,1.36135e-06,0.0007
0.3877,7.10989e-07,0.001
0.4076,7.39937e-07,0.0009
0.4505,1.55176e-06,0.0007
0.4979,1.63924e-06,0.0006
0.5234,8.43833e-07,0.0009
0.5502,8.53105e-07,0.0009
0.5784,8.57044e-07,0.0009
0.6081,8.51061e-07,0.0009
0.6393,8.34529e-07,0.0009
0.6721,8.14915e-07,0.0009
0.7065,7.8511e-07,0.0009
0.7427,7.49822e-07,0.0009
0.7808,6.04309e-07,0.0011
0.8209,4.78108e-07,0.0012
0.8629,4.27712e-07,0.0014
0.9072,3.82847e-07,0.0014
0.9617,3.93532e-07,0.0014
1.003,2.46669e-07,0.0017
1.108,5.09524e-07,0.0012
1.165,2.20242e-07,0.0018
1.225,1.76738e-07,0.0022
1.287,1.56533e-07,0.0022
1.353,1.42758e-07,0.0028
1.423,1.19703e-07,0.0025
1.496,1.06651e-07,0.0026
1.572,9.73894e-08,0.0028
1.653,9.19693e-08,0.0029
1.738,8.64963e-08,0.003
1.827,7.78256e-08,0.0031
1.921,7.31619e-08,0.0031
2.019,6.51274e-08,0.0034
2.122,5.99299e-08,0.0035
2.231,5.79613e-08,0.0062
2.307,3.70385e-08,0.0046
2.346,1.77864e-08,0.0065
2.365,8.45204e-09,0.009
2.385,8.62377e-09,0.0092
2.466,3.41631e-08,0.0046
2.592,4.94744e-08,0.0038
2.725,4.74302e-08,0.0039
2.865,4.64815e-08,0.004
3.012,4.4827e-08,0.0039
3.166,4.41557e-08,0.0044
3.329,4.36467e-08,0.0042
3.679,8.31208e-08,0.0028
4.066,7.90303e-08,0.0029
4.493,7.49443e-08,0.0028
4.724,3.68265e-08,0.0041
4.966,3.6028e-08,0.0041
5.22,3.56041e-08,0.004
5.488,3.54763e-08,0.004
5.77,3.53916e-08,0.0039
6.065,3.50686e-08,0.0039
6.376,3.49563e-08,0.0039
6.592,2.33411e-08,0.0046
6.703,1.16841e-08,0.0065
7.047,3.46631e-08,0.0038
7.408,3.47138e-08,0.0037
7.788,3.49027e-08,0.0036
8.187,3.5505e-08,0.0036
8.607,3.67281e-08,0.0035
9.048,3.85336e-08,0.0033
9.512,4.04754e-08,0.0033
10.0,5.0503e-08,0.0029
10.51,8.89522e-08,0.0021
11.05,9.65008e-08,0.002
11.62,1.01233e-07,0.002
12.21,1.054e-07,0.0019
12.52,5.4952e-08,0.0027
12.84,5.62772e-08,0.0027
13.5,1.13131e-07,0.0019
13.84,5.21724e-08,0.0026
14.19,1.71885e-08,0.0045
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
