Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,3.38797e-13,0.6136
1.371e-05,7.08158e-14,1.0
1.76e-05,0.0,0.0
2.26e-05,1.52176e-13,1.0
2.902e-05,1.52898e-12,0.3076
3.727e-05,1.47675e-12,0.2724
4.785e-05,4.42181e-13,0.5808
6.144e-05,2.44115e-11,0.1165
7.889e-05,3.59452e-11,0.0964
0.0001013,1.65723e-10,0.0409
0.0001301,1.26136e-10,0.0479
0.000167,2.92781e-11,0.0821
0.0002145,2.71257e-10,0.0291
0.0002754,2.93213e-09,0.0096
0.0003536,4.39762e-09,0.0076
0.000454,5.88943e-09,0.0069
0.0005829,8.08106e-09,0.0061
0.0007485,1.11752e-08,0.0051
0.0009611,1.46476e-08,0.0044
0.001234,1.92595e-08,0.0039
0.001585,2.47224e-08,0.0034
0.002035,3.33479e-08,0.003
0.002249,1.65016e-08,0.0044
0.002485,1.81752e-08,0.0041
0.002613,9.93025e-09,0.0055
0.002747,1.05019e-08,0.0054
0.003035,2.31082e-08,0.0038
0.003355,2.59313e-08,0.0035
0.003707,2.81636e-08,0.0032
0.004307,4.82173e-08,0.0025
0.005531,1.02266e-07,0.0018
0.007102,1.45406e-07,0.0015
0.009119,1.97173e-07,0.0013
0.01059,1.54796e-07,0.0015
0.01171,1.21588e-07,0.0016
0.01503,3.78976e-07,0.0009
0.0193,5.44486e-07,0.0008
0.02187,3.6153e-07,0.001
0.02358,2.49373e-07,0.0012
0.02418,8.92506e-08,0.002
0.02479,9.17837e-08,0.002
0.02606,1.9383e-07,0.0014
0.027,1.46426e-07,0.0016
0.0285,2.39309e-07,0.0012
0.03183,5.50672e-07,0.0008
0.03431,4.20033e-07,0.0009
0.04087,1.147e-06,0.0006
0.04631,9.78713e-07,0.0006
0.05248,1.13061e-06,0.0006
0.05656,7.55539e-07,0.0007
0.06738,1.97837e-06,0.0005
0.07202,8.14147e-07,0.0007
0.0795,1.25054e-06,0.0006
0.0825,4.78365e-07,0.0009
0.08652,6.23972e-07,0.0008
0.09804,1.73061e-06,0.0005
0.1111,1.76172e-06,0.0005
0.1168,6.88186e-07,0.0008
0.1228,7.27064e-07,0.0008
0.1291,7.63389e-07,0.0008
0.1357,7.99177e-07,0.0008
0.1426,8.31061e-07,0.0008
0.15,8.83258e-07,0.0007
0.1576,8.96679e-07,0.0007
0.1657,9.40067e-07,0.0007
0.1742,9.69192e-07,0.0007
0.1832,1.00419e-06,0.0007
0.1925,1.01343e-06,0.0007
0.2024,1.04997e-06,0.0007
0.2128,1.06409e-06,0.0007
0.2237,1.07098e-06,0.0007
0.2352,1.07827e-06,0.0007
0.2472,1.06758e-06,0.0007
0.2732,2.10248e-06,0.0005
0.2872,1.01118e-06,0.0007
0.2945,4.92221e-07,0.001
0.2972,1.76204e-07,0.0017
0.2985,8.38043e-08,0.0025
0.302,2.21681e-07,0.0016
0.3337,1.78112e-06,0.0005
0.3688,1.4982e-06,0.0006
0.3877,6.23784e-07,0.001
0.4076,5.63691e-07,0.001
0.4505,1.00486e-06,0.0007
0.4979,8.66909e-07,0.0008
0.5234,3.92145e-07,0.0012
0.5502,3.6793e-07,0.0012
0.5784,3.44892e-07,0.0013
0.6081,3.23094e-07,0.0013
0.6393,3.01844e-07,0.0014
0.6721,2.79487e-07,0.0015
0.7065,2.56146e-07,0.0015
0.7427,2.34152e-07,0.0016
0.7808,2.11552e-07,0.0016
0.8209,1.89826e-07,0.0018
0.8629,1.68482e-07,0.0019
0.9072,1.499e-07,0.002
0.9617,1.53108e-07,0.0021
1.003,9.80053e-08,0.0024
1.108,1.98574e-07,0.0017
1.165,8.0815e-08,0.0027
1.225,6.80465e-08,0.0029
1.287,5.85107e-08,0.0031
1.353,5.24394e-08,0.0033
1.423,4.708e-08,0.0036
1.496,4.1511e-08,0.0037
1.572,3.58907e-08,0.0038
1.653,3.19261e-08,0.0042
1.738,2.87313e-08,0.0044
1.827,2.52459e-08,0.0046
1.921,2.27626e-08,0.0049
2.019,2.02829e-08,0.0054
2.122,1.83957e-08,0.0053
2.231,1.65913e-08,0.0058
2.307,1.02067e-08,0.0073
2.346,4.95427e-09,0.0105
2.365,2.33706e-09,0.015
2.385,2.36786e-09,0.0149
2.466,9.06331e-09,0.0075
2.592,1.25198e-08,0.0067
2.725,1.13679e-08,0.007
2.865,1.03522e-08,0.0069
3.012,9.54245e-09,0.0073
3.166,8.58161e-09,0.0076
3.329,7.97924e-09,0.0078
3.679,1.40778e-08,0.0057
4.066,1.24633e-08,0.006
4.493,1.1623e-08,0.0062
4.724,5.82798e-09,0.0086
4.966,5.88806e-09,0.0083
5.22,5.96107e-09,0.0086
5.488,6.31285e-09,0.0081
5.77,6.63158e-09,0.0079
6.065,6.97272e-09,0.0075
6.376,7.4417e-09,0.0073
6.592,5.12975e-09,0.0087
6.703,2.67487e-09,0.0124
7.047,8.10286e-09,0.007
7.408,8.35869e-09,0.0072
7.788,8.39121e-09,0.007
8.187,8.27259e-09,0.0069
8.607,8.25336e-09,0.007
9.048,8.3123e-09,0.0071
9.512,9.24056e-09,0.0069
10.0,1.22403e-08,0.0059
10.51,1.65965e-08,0.005
11.05,1.69958e-08,0.0076
11.62,1.75833e-08,0.0055
12.21,1.76301e-08,0.0049
12.52,8.79918e-09,0.007
12.84,8.55791e-09,0.007
13.5,1.43632e-08,0.0053
13.84,4.5172e-09,0.0088
14.19,1.06358e-09,0.0155
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
