Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,3.2547e-13,1.0
5.043e-06,8.49035e-13,0.5953
6.476e-06,1.74247e-12,0.4228
8.315e-06,3.50872e-12,0.4828
1.068e-05,7.22442e-12,0.2279
1.371e-05,1.22802e-11,0.1856
1.76e-05,3.28124e-11,0.1488
2.26e-05,4.57883e-11,0.1088
2.902e-05,6.72598e-11,0.0871
3.727e-05,7.49409e-11,0.0782
4.785e-05,9.20864e-11,0.0722
6.144e-05,6.42311e-11,0.0859
7.889e-05,1.31471e-11,0.2346
0.0001013,7.94005e-13,0.7128
0.0001301,2.17022e-13,1.0
0.000167,1.05473e-11,0.2649
0.0002145,1.75735e-11,0.192
0.0002754,1.14426e-10,0.0906
0.0003536,4.89065e-10,0.0328
0.000454,7.07253e-10,0.0288
0.0005829,1.19381e-09,0.022
0.0007485,4.11258e-09,0.013
0.0009611,1.54732e-08,0.0067
0.001234,3.90676e-08,0.0041
0.001585,6.15137e-08,0.0033
0.002035,1.07171e-07,0.0025
0.002249,5.99679e-08,0.0032
0.002485,3.61739e-08,0.0043
0.002613,2.67888e-08,0.0048
0.002747,2.04682e-08,0.0062
0.003035,5.45696e-08,0.0036
0.003355,7.09549e-08,0.0032
0.003707,1.15367e-07,0.0023
0.004307,1.35404e-07,0.0023
0.005531,3.48978e-07,0.0013
0.007102,3.8529e-07,0.0013
0.009119,4.29416e-07,0.0012
0.01059,3.10802e-07,0.0014
0.01171,1.49889e-07,0.0023
0.01503,3.36671e-07,0.0014
0.0193,2.72922e-07,0.0017
0.02187,1.71244e-07,0.0021
0.02358,1.13774e-07,0.0026
0.02418,3.99529e-08,0.0044
0.02479,4.04202e-08,0.0043
0.02606,8.37385e-08,0.003
0.027,6.19082e-08,0.0035
0.0285,9.84149e-08,0.0031
0.03183,2.14395e-07,0.002
0.03431,1.54753e-07,0.0024
0.04087,3.8826e-07,0.0015
0.04631,3.02148e-07,0.0019
0.05248,3.2169e-07,0.0018
0.05656,2.02424e-07,0.0023
0.06738,4.96728e-07,0.0015
0.07202,1.93056e-07,0.0025
0.0795,2.90023e-07,0.0021
0.0825,1.10961e-07,0.0033
0.08652,1.4352e-07,0.003
0.09804,3.87809e-07,0.0018
0.1111,4.1128e-07,0.0018
0.1168,1.71382e-07,0.0028
0.1228,1.74468e-07,0.003
0.1291,1.77499e-07,0.0029
0.1357,1.81705e-07,0.0028
0.1426,1.83171e-07,0.0027
0.15,1.90621e-07,0.0028
0.1576,1.8955e-07,0.0027
0.1657,1.96005e-07,0.0027
0.1742,1.98652e-07,0.0027
0.1832,2.01829e-07,0.0027
0.1925,2.01735e-07,0.0027
0.2024,2.08063e-07,0.0027
0.2128,2.08971e-07,0.0026
0.2237,2.09962e-07,0.0027
0.2352,2.11683e-07,0.0026
0.2472,2.11519e-07,0.0026
0.2732,4.25437e-07,0.0019
0.2872,2.13075e-07,0.0028
0.2945,1.05549e-07,0.0037
0.2972,3.7748e-08,0.0062
0.2985,1.8467e-08,0.0086
0.302,4.89963e-08,0.0054
0.3337,4.15266e-07,0.0019
0.3688,4.0338e-07,0.002
0.3877,1.95711e-07,0.0028
0.4076,1.90162e-07,0.0028
0.4505,3.6387e-07,0.0021
0.4979,3.35541e-07,0.0021
0.5234,1.56189e-07,0.0032
0.5502,1.47903e-07,0.0033
0.5784,1.38651e-07,0.0033
0.6081,1.29453e-07,0.0035
0.6393,1.23175e-07,0.0043
0.6721,1.14501e-07,0.0036
0.7065,1.05712e-07,0.0038
0.7427,9.90362e-08,0.0038
0.7808,9.2539e-08,0.0041
0.8209,8.6106e-08,0.0042
0.8629,8.00407e-08,0.0042
0.9072,7.31002e-08,0.0045
0.9617,7.83734e-08,0.0042
1.003,5.28294e-08,0.0053
1.108,1.15325e-07,0.0036
1.165,5.37637e-08,0.0051
1.225,4.98958e-08,0.0055
1.287,4.62197e-08,0.0056
1.353,4.50894e-08,0.0056
1.423,4.32203e-08,0.0056
1.496,4.0849e-08,0.0057
1.572,3.87384e-08,0.0058
1.653,3.7555e-08,0.0059
1.738,3.56675e-08,0.0061
1.827,3.40048e-08,0.0062
1.921,3.24745e-08,0.0062
2.019,3.04338e-08,0.0064
2.122,2.86424e-08,0.0065
2.231,2.72248e-08,0.0069
2.307,1.74234e-08,0.0086
2.346,8.37364e-09,0.0122
2.365,3.9389e-09,0.0184
2.385,4.18528e-09,0.0176
2.466,1.61562e-08,0.0086
2.592,2.28524e-08,0.0073
2.725,2.11573e-08,0.009
2.865,1.96882e-08,0.0077
3.012,1.8415e-08,0.008
3.166,1.73846e-08,0.0083
3.329,1.60963e-08,0.0086
3.679,2.92019e-08,0.0063
4.066,2.60416e-08,0.0067
4.493,2.34234e-08,0.0074
4.724,1.0932e-08,0.01
4.966,1.07452e-08,0.0101
5.22,1.0627e-08,0.011
5.488,1.05492e-08,0.0104
5.77,1.05743e-08,0.0098
6.065,1.08301e-08,0.0099
6.376,1.08803e-08,0.0097
6.592,7.44888e-09,0.0118
6.703,3.76135e-09,0.0157
7.047,1.19202e-08,0.009
7.408,1.21987e-08,0.009
7.788,1.29728e-08,0.0085
8.187,1.33343e-08,0.0083
8.607,1.39065e-08,0.0081
9.048,1.44529e-08,0.0076
9.512,1.51906e-08,0.0074
10.0,1.94345e-08,0.0066
10.51,3.33044e-08,0.0048
11.05,3.57759e-08,0.0047
11.62,3.74334e-08,0.0045
12.21,3.88779e-08,0.0044
12.52,2.06716e-08,0.006
12.84,2.10367e-08,0.0059
13.5,4.40052e-08,0.0041
13.84,2.07842e-08,0.0057
14.19,6.13155e-09,0.0102
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
