Energy,Value,Error
0.01,4.39083e-11,0.1979
0.02,6.73286e-10,0.0425
0.05,8.35599e-09,0.0123
0.1,1.21306e-10,0.0774
0.2,4.35171e-08,0.0055
0.3,3.56286e-07,0.0017
0.4,4.13638e-07,0.0015
0.6,1.29815e-06,0.0008
0.8,9.19584e-07,0.0009
1.0,5.17726e-07,0.0012
1.22,4.93161e-07,0.0012
1.44,4.20218e-07,0.0012
1.66,3.68637e-07,0.0013
2.0,4.77166e-07,0.0012
2.5,5.48942e-07,0.0011
3.0,3.80089e-07,0.0012
4.0,4.44504e-07,0.0012
5.0,2.07519e-07,0.0016
6.5,1.18714e-07,0.0021
8.0,2.46968e-08,0.0047
10.0,8.44267e-10,0.0355
12.0,4.37538e-11,0.1452
14.0,5.64502e-11,0.1142
20.0,1.25171e-10,0.0699
