Energy,Value,Error
0.01,0.0,0.0
0.02,5.23935e-08,0.0691
0.05,8.134933333333332e-10,0.2093
0.1,1.76001e-07,0.0179
0.2,2.70922e-06,0.0031
0.3,4.215720000000001e-06,0.0022
0.4,3.0484799999999987e-06,0.0025
0.6,3.1738050000000008e-06,0.0017
0.8,1.2666299999999996e-06,0.0024
1.0,1.0191800000000002e-06,0.0026
1.22,8.355954545454546e-07,0.0027
1.44,7.01409090909091e-07,0.0029
1.66,6.211045454545455e-07,0.003
2.0,5.444029411764704e-07,0.0026
2.5,4.56544e-07,0.0023
3.0,3.70234e-07,0.0025
4.0,2.66882e-07,0.0021
5.0,1.68798e-07,0.0026
6.5,9.2988e-08,0.0028
8.0,4.295506666666666e-08,0.0041
10.0,1.45008e-08,0.0061
12.0,8.1958e-11,0.0911
14.0,1.93725e-11,0.2407
20.0,1.56022e-11,0.1664
