Energy,Value,Error
0.01,1.66718e-11,0.4896
0.02,3.84961e-08,0.0153
0.05,3.30573e-09,0.0564
0.1,8.16605e-08,0.011
0.2,2.60593e-06,0.0018
0.3,1.39687e-06,0.0029
0.4,2.82327e-06,0.0016
0.6,1.14683e-05,0.0009
0.8,1.13764e-05,0.0008
1.0,1.15493e-05,0.0008
1.22,9.45725e-06,0.0008
1.44,9.45584e-06,0.0008
1.66,6.35625e-06,0.0009
2.0,7.54265e-06,0.0008
2.5,6.72929e-06,0.0009
3.0,4.21367e-06,0.001
4.0,4.01383e-06,0.0011
5.0,1.54201e-06,0.0017
6.5,6.44049e-07,0.0024
8.0,1.09409e-07,0.0058
10.0,1.77848e-08,0.0142
12.0,1.11811e-10,0.1829
14.0,1.50005e-10,0.1851
20.0,1.26127e-10,0.2145
