Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.40086e-13,1.0
5.316e-07,2.15667e-13,1.0
6.826e-07,1.9532e-12,0.4932
8.764e-07,1.81567e-12,0.3855
1.125e-06,5.36038e-12,0.2456
1.445e-06,1.21988e-11,0.2475
1.855e-06,1.64805e-11,0.1688
2.382e-06,2.31193e-11,0.1286
3.059e-06,4.08396e-11,0.1156
3.928e-06,5.51344e-11,0.0937
5.043e-06,5.79493e-11,0.0961
6.476e-06,7.13721e-11,0.0762
8.315e-06,9.22291e-11,0.067
1.068e-05,1.06264e-10,0.073
1.371e-05,7.90862e-11,0.0779
1.76e-05,8.74931e-11,0.085
2.26e-05,6.15518e-11,0.1023
2.902e-05,3.47002e-11,0.1296
3.727e-05,1.85369e-11,0.2473
4.785e-05,8.8035e-12,0.2343
6.144e-05,3.60837e-12,0.2848
7.889e-05,2.45393e-11,0.1415
0.0001013,1.13913e-10,0.0696
0.0001301,8.34965e-11,0.1049
0.000167,8.17701e-11,0.1242
0.0002145,2.98702e-11,0.1334
0.0002754,3.01104e-11,0.1466
0.0003536,5.87706e-11,0.088
0.000454,1.24777e-10,0.0762
0.0005829,1.61772e-10,0.0835
0.0007485,2.13871e-10,0.0534
0.0009611,2.52263e-10,0.0467
0.001234,2.17315e-10,0.0471
0.001585,3.17019e-10,0.0617
0.002035,3.41402e-10,0.0386
0.002249,1.99071e-10,0.0473
0.002485,2.38426e-10,0.0467
0.002613,1.47462e-10,0.059
0.002747,1.52223e-10,0.0584
0.003035,3.94972e-10,0.0448
0.003355,4.69351e-10,0.0344
0.003707,5.53551e-10,0.0307
0.004307,1.14965e-09,0.0211
0.005531,3.21233e-09,0.0133
0.007102,6.47826e-09,0.0094
0.009119,1.26696e-08,0.0069
0.01059,1.27353e-08,0.007
0.01171,1.1587e-08,0.0069
0.01503,4.51335e-08,0.0037
0.0193,7.86277e-08,0.0027
0.02187,5.60399e-08,0.0032
0.02358,4.01579e-08,0.0038
0.02418,1.43793e-08,0.0065
0.02479,1.49673e-08,0.0064
0.02606,3.17182e-08,0.0044
0.027,2.38785e-08,0.0051
0.0285,3.85406e-08,0.0039
0.03183,8.76024e-08,0.0026
0.03431,6.62489e-08,0.003
0.04087,1.75328e-07,0.0018
0.04631,1.42798e-07,0.0021
0.05248,1.5545e-07,0.002
0.05656,9.80899e-08,0.0026
0.06738,2.41538e-07,0.0016
0.07202,9.52281e-08,0.0026
0.0795,1.4291e-07,0.0021
0.0825,5.37973e-08,0.0034
0.08652,6.94981e-08,0.0031
0.09804,1.81069e-07,0.0019
0.1111,1.78794e-07,0.0019
0.1168,7.02067e-08,0.0031
0.1228,6.98754e-08,0.0032
0.1291,6.88712e-08,0.0032
0.1357,6.69101e-08,0.0033
0.1426,6.51041e-08,0.0034
0.15,6.53621e-08,0.0035
0.1576,6.19636e-08,0.0034
0.1657,6.10753e-08,0.0036
0.1742,5.91206e-08,0.0039
0.1832,5.80682e-08,0.0051
0.1925,5.49784e-08,0.0043
0.2024,5.37622e-08,0.004
0.2128,5.10873e-08,0.0041
0.2237,4.94881e-08,0.0042
0.2352,4.75808e-08,0.0056
0.2472,4.46906e-08,0.0048
0.2732,8.31236e-08,0.0035
0.2872,3.77109e-08,0.0053
0.2945,1.77924e-08,0.0098
0.2972,6.32862e-09,0.0122
0.2985,2.93071e-09,0.0179
0.302,7.22004e-09,0.0138
0.3337,5.53935e-08,0.0045
0.3688,4.9675e-08,0.0048
0.3877,2.24786e-08,0.007
0.4076,2.06129e-08,0.0074
0.4505,3.66485e-08,0.006
0.4979,2.92739e-08,0.0067
0.5234,1.18023e-08,0.0107
0.5502,1.02746e-08,0.0114
0.5784,8.90428e-09,0.0117
0.6081,7.90534e-09,0.0133
0.6393,7.05309e-09,0.0142
0.6721,6.01995e-09,0.0155
0.7065,4.94903e-09,0.0172
0.7427,4.15552e-09,0.0188
0.7808,3.49448e-09,0.0202
0.8209,3.10973e-09,0.0231
0.8629,2.76582e-09,0.0222
0.9072,2.67373e-09,0.0218
0.9617,2.93973e-09,0.0218
1.003,2.17106e-09,0.026
1.108,5.19213e-09,0.0159
1.165,2.73258e-09,0.0257
1.225,2.4523e-09,0.0238
1.287,2.25022e-09,0.0245
1.353,1.96078e-09,0.0265
1.423,1.82825e-09,0.0268
1.496,1.67172e-09,0.0308
1.572,1.64907e-09,0.0389
1.653,1.6351e-09,0.0302
1.738,1.52806e-09,0.0284
1.827,1.60775e-09,0.0336
1.921,1.45924e-09,0.0291
2.019,1.35176e-09,0.0313
2.122,1.29175e-09,0.0319
2.231,1.28311e-09,0.0296
2.307,8.00776e-10,0.0357
2.346,3.98119e-10,0.0531
2.365,1.83996e-10,0.0734
2.385,1.99912e-10,0.0678
2.466,8.09382e-10,0.0414
2.592,1.07874e-09,0.0361
2.725,1.01419e-09,0.0321
2.865,1.01403e-09,0.034
3.012,9.79982e-10,0.035
3.166,9.18232e-10,0.0355
3.329,9.33628e-10,0.0343
3.679,1.85467e-09,0.0258
4.066,1.74764e-09,0.0259
4.493,1.66287e-09,0.026
4.724,7.98976e-10,0.0363
4.966,8.49061e-10,0.0359
5.22,7.48903e-10,0.0356
5.488,8.08257e-10,0.0405
5.77,7.61802e-10,0.0357
6.065,7.9712e-10,0.0354
6.376,7.79691e-10,0.0328
6.592,5.75218e-10,0.0473
6.703,2.75093e-10,0.0597
7.047,9.11029e-10,0.0365
7.408,9.37466e-10,0.0303
7.788,9.75771e-10,0.0315
8.187,1.04242e-09,0.0281
8.607,1.12516e-09,0.0284
9.048,1.21436e-09,0.0265
9.512,1.31773e-09,0.0253
10.0,1.71976e-09,0.0257
10.51,2.77128e-09,0.0172
11.05,3.08101e-09,0.0169
11.62,3.24416e-09,0.0151
12.21,3.54907e-09,0.014
12.52,1.88343e-09,0.0189
12.84,2.00424e-09,0.0195
13.5,4.03824e-09,0.0131
13.84,1.96993e-09,0.0178
14.19,4.51425e-10,0.036
14.55,0.0,0.0
14.92,0.0,0.0
