Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.29867e-12,0.6298
6.476e-06,1.16796e-11,0.2005
8.315e-06,5.08001e-12,0.3358
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,8.23082e-13,1.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,8.48833e-13,1.0
0.000454,0.0,0.0
0.0005829,2.43232e-13,1.0
0.0007485,0.0,0.0
0.0009611,2.84772e-12,0.5729
0.001234,1.79972e-12,0.5801
0.001585,3.81822e-12,0.4142
0.002035,1.13553e-11,0.2488
0.002249,6.24716e-12,0.3655
0.002485,7.33519e-12,0.3294
0.002613,7.98155e-12,0.2717
0.002747,2.62081e-12,0.3988
0.003035,1.33945e-11,0.2317
0.003355,1.46139e-11,0.2102
0.003707,1.6149e-11,0.1774
0.004307,4.22594e-11,0.1274
0.005531,1.39517e-10,0.0766
0.007102,3.07236e-10,0.058
0.009119,5.75742e-10,0.0425
0.01059,5.97544e-10,0.0416
0.01171,5.59281e-10,0.048
0.01503,1.96201e-09,0.0249
0.0193,4.10579e-09,0.0158
0.02187,3.27173e-09,0.0185
0.02358,2.55046e-09,0.0218
0.02418,9.22345e-10,0.0383
0.02479,9.02297e-10,0.0304
0.02606,2.04823e-09,0.0215
0.027,1.57673e-09,0.0271
0.0285,2.71117e-09,0.022
0.03183,6.50828e-09,0.013
0.03431,5.37368e-09,0.0149
0.04087,1.65214e-08,0.0074
0.04631,1.72066e-08,0.0076
0.05248,2.26105e-08,0.0065
0.05656,1.64356e-08,0.0079
0.06738,4.78739e-08,0.0045
0.07202,2.17069e-08,0.0065
0.0795,3.64062e-08,0.0052
0.0825,1.50192e-08,0.0079
0.08652,1.99127e-08,0.0069
0.09804,5.7477e-08,0.0042
0.1111,6.61505e-08,0.0042
0.1168,2.89417e-08,0.0059
0.1228,3.06868e-08,0.006
0.1291,3.2019e-08,0.0056
0.1357,3.31594e-08,0.0056
0.1426,3.42666e-08,0.0056
0.15,3.65928e-08,0.0055
0.1576,3.71215e-08,0.0054
0.1657,3.90755e-08,0.0055
0.1742,4.01345e-08,0.0052
0.1832,4.13241e-08,0.0051
0.1925,4.15363e-08,0.0054
0.2024,4.30405e-08,0.0052
0.2128,4.43566e-08,0.0064
0.2237,4.50211e-08,0.0053
0.2352,4.58028e-08,0.0052
0.2472,4.62818e-08,0.0054
0.2732,9.23377e-08,0.0038
0.2872,4.52656e-08,0.0052
0.2945,2.26149e-08,0.0077
0.2972,8.26491e-09,0.0125
0.2985,3.87791e-09,0.0174
0.302,1.04281e-08,0.0114
0.3337,8.79701e-08,0.004
0.3688,8.72247e-08,0.0041
0.3877,4.2056e-08,0.006
0.4076,4.03878e-08,0.0064
0.4505,7.9078e-08,0.0046
0.4979,7.48768e-08,0.0048
0.5234,3.60751e-08,0.0071
0.5502,3.5474e-08,0.0067
0.5784,3.44384e-08,0.0084
0.6081,3.36263e-08,0.0071
0.6393,3.17512e-08,0.0076
0.6721,2.95599e-08,0.008
0.7065,2.6963e-08,0.008
0.7427,2.57238e-08,0.0087
0.7808,2.47107e-08,0.0083
0.8209,2.32684e-08,0.0085
0.8629,2.20154e-08,0.0086
0.9072,2.14709e-08,0.0092
0.9617,2.35899e-08,0.0088
1.003,1.61114e-08,0.0104
1.108,3.51358e-08,0.0074
1.165,1.63044e-08,0.0105
1.225,1.59444e-08,0.0151
1.287,1.40911e-08,0.0114
1.353,1.37664e-08,0.0149
1.423,1.29796e-08,0.0125
1.496,1.23475e-08,0.0117
1.572,1.15033e-08,0.0128
1.653,1.09586e-08,0.0126
1.738,1.06975e-08,0.0133
1.827,9.81362e-09,0.0131
1.921,9.22784e-09,0.0131
2.019,8.84059e-09,0.0135
2.122,8.60366e-09,0.0141
2.231,8.1153e-09,0.0147
2.307,5.04526e-09,0.0172
2.346,2.51137e-09,0.0253
2.365,1.25027e-09,0.0347
2.385,1.28871e-09,0.0409
2.466,4.73224e-09,0.0193
2.592,6.92457e-09,0.015
2.725,6.58497e-09,0.0148
2.865,6.30359e-09,0.0199
3.012,5.90067e-09,0.0151
3.166,5.63481e-09,0.0163
3.329,5.36495e-09,0.017
3.679,9.89028e-09,0.0117
4.066,9.20918e-09,0.0124
4.493,8.90911e-09,0.0121
4.724,4.43304e-09,0.0178
4.966,4.45663e-09,0.0158
5.22,4.61093e-09,0.0165
5.488,4.80537e-09,0.016
5.77,4.86072e-09,0.0156
6.065,5.14764e-09,0.0153
6.376,5.52001e-09,0.015
6.592,3.90507e-09,0.0174
6.703,2.05958e-09,0.0227
7.047,6.03891e-09,0.0135
7.408,6.30076e-09,0.0131
7.788,6.66982e-09,0.0128
8.187,6.95497e-09,0.0124
8.607,7.37647e-09,0.012
9.048,8.11448e-09,0.0114
9.512,8.48345e-09,0.011
10.0,1.09013e-08,0.0098
10.51,2.07988e-08,0.007
11.05,2.27871e-08,0.0067
11.62,2.44871e-08,0.0064
12.21,2.60886e-08,0.0063
12.52,1.39442e-08,0.0085
12.84,1.42534e-08,0.0083
13.5,3.03444e-08,0.0056
13.84,1.50457e-08,0.0079
14.19,4.6624e-09,0.0135
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
