Energy,Value,Error
0.01,1.8410300184103e-09,0.3244
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.1098099999999999e-07,0.5496
0.2,5.83961e-07,0.039
0.3,8.995730000000002e-07,0.0265
0.4,7.903879999999998e-07,0.0318
0.6,6.895450000000001e-07,0.0203
0.8,3.3683499999999985e-07,0.0295
1.0,4.214310000000001e-07,0.0382
1.22,3.014109090909091e-07,0.0643
1.44,3.677368181818182e-07,0.0266
1.66,9.494409090909091e-08,0.0346
2.0,1.0360705882352939e-07,0.0239
2.5,8.61292e-08,0.0211
3.0,6.8347e-08,0.0337
4.0,5.84714e-08,0.0224
5.0,4.17542e-08,0.0425
6.5,2.8752e-08,0.0297
8.0,2.346826666666667e-08,0.0477
10.0,2.53735e-09,0.0705
12.0,1.248465e-11,0.2212
14.0,4.94224e-13,0.7112
20.0,4.07445e-13,0.4486
