Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,6.41144e-13,0.5244
1.068e-05,2.40347e-12,0.262
1.371e-05,1.90756e-12,0.2831
1.76e-05,1.87478e-12,0.3747
2.26e-05,3.85737e-12,0.2353
2.902e-05,1.73594e-10,0.0389
3.727e-05,3.05188e-10,0.0333
4.785e-05,2.91353e-10,0.036
6.144e-05,1.18155e-10,0.055
7.889e-05,9.29189e-11,0.0615
0.0001013,3.00166e-10,0.0407
0.0001301,5.18202e-10,0.032
0.000167,1.60063e-09,0.0175
0.0002145,1.40336e-09,0.0165
0.0002754,2.81501e-10,0.028
0.0003536,6.48149e-10,0.0191
0.000454,9.91569e-10,0.0192
0.0005829,1.20212e-09,0.0177
0.0007485,2.43546e-09,0.0102
0.0009611,3.82489e-09,0.0079
0.001234,5.16803e-09,0.007
0.001585,6.8641e-09,0.006
0.002035,1.03287e-08,0.0049
0.002249,5.3096e-09,0.0069
0.002485,5.96516e-09,0.0064
0.002613,3.28767e-09,0.0088
0.002747,3.52679e-09,0.0085
0.003035,7.84501e-09,0.0057
0.003355,8.63247e-09,0.0054
0.003707,9.34406e-09,0.0051
0.004307,1.63266e-08,0.0041
0.005531,3.59906e-08,0.0027
0.007102,5.26349e-08,0.0023
0.009119,7.18063e-08,0.0019
0.01059,5.75638e-08,0.0022
0.01171,4.50758e-08,0.0025
0.01503,1.39615e-07,0.0014
0.0193,2.03554e-07,0.0012
0.02187,1.3917e-07,0.0014
0.02358,9.55641e-08,0.0017
0.02418,3.41687e-08,0.0029
0.02479,3.51683e-08,0.0029
0.02606,7.48281e-08,0.002
0.027,5.67133e-08,0.0022
0.0285,9.32427e-08,0.0018
0.03183,2.18728e-07,0.0012
0.03431,1.69489e-07,0.0013
0.04087,4.72809e-07,0.0008
0.04631,4.2188e-07,0.0009
0.05248,5.23444e-07,0.0008
0.05656,3.78406e-07,0.0009
0.06738,1.14073e-06,0.0005
0.07202,5.19753e-07,0.0008
0.0795,5.91962e-07,0.0008
0.0825,2.2889e-07,0.0013
0.08652,2.93978e-07,0.0012
0.09804,7.45445e-07,0.0007
0.1111,7.82731e-07,0.0007
0.1168,3.48851e-07,0.0011
0.1228,3.71315e-07,0.001
0.1291,3.94034e-07,0.001
0.1357,4.15991e-07,0.001
0.1426,4.38498e-07,0.001
0.15,4.72855e-07,0.0009
0.1576,4.87062e-07,0.0009
0.1657,5.18331e-07,0.0009
0.1742,5.41533e-07,0.0009
0.1832,5.69445e-07,0.0009
0.1925,5.86754e-07,0.0009
0.2024,6.22551e-07,0.0009
0.2128,6.40532e-07,0.0008
0.2237,6.53276e-07,0.0008
0.2352,6.59721e-07,0.0008
0.2472,6.44311e-07,0.0008
0.2732,1.25875e-06,0.0006
0.2872,6.14241e-07,0.0009
0.2945,3.06455e-07,0.0013
0.2972,1.11236e-07,0.0021
0.2985,5.34389e-08,0.003
0.302,1.42109e-07,0.0019
0.3337,1.22817e-06,0.0006
0.3688,1.23821e-06,0.0006
0.3877,6.18821e-07,0.0009
0.4076,6.21426e-07,0.0009
0.4505,1.21822e-06,0.0007
0.4979,1.13886e-06,0.0007
0.5234,5.2416e-07,0.001
0.5502,4.97284e-07,0.001
0.5784,4.69143e-07,0.0011
0.6081,4.42787e-07,0.0011
0.6393,4.17071e-07,0.0012
0.6721,3.91456e-07,0.0012
0.7065,3.62397e-07,0.0012
0.7427,3.34359e-07,0.0013
0.7808,3.03449e-07,0.0014
0.8209,2.75055e-07,0.0014
0.8629,2.48947e-07,0.0015
0.9072,2.19853e-07,0.0016
0.9617,2.26885e-07,0.0016
1.003,1.34654e-07,0.0021
1.108,2.69953e-07,0.0015
1.165,1.18929e-07,0.0023
1.225,1.07321e-07,0.0027
1.287,9.71186e-08,0.0025
1.353,9.09059e-08,0.0026
1.423,8.43826e-08,0.0027
1.496,7.78844e-08,0.0031
1.572,7.16475e-08,0.003
1.653,6.70362e-08,0.003
1.738,6.26612e-08,0.0032
1.827,5.84592e-08,0.0033
1.921,5.45951e-08,0.0033
2.019,5.04902e-08,0.0034
2.122,4.71574e-08,0.0035
2.231,4.52668e-08,0.0036
2.307,2.83134e-08,0.0045
2.346,1.36482e-08,0.0064
2.365,6.50063e-09,0.0092
2.385,6.66968e-09,0.009
2.466,2.61497e-08,0.0048
2.592,3.68232e-08,0.0039
2.725,3.47403e-08,0.0041
2.865,3.26856e-08,0.0041
3.012,3.07419e-08,0.0044
3.166,2.87797e-08,0.0043
3.329,2.67718e-08,0.0044
3.679,4.9021e-08,0.0033
4.066,4.43294e-08,0.0033
4.493,4.20114e-08,0.0035
4.724,2.07114e-08,0.0047
4.966,2.06916e-08,0.0047
5.22,2.08215e-08,0.0046
5.488,2.14267e-08,0.0045
5.77,2.20009e-08,0.0044
6.065,2.27261e-08,0.0043
6.376,2.37406e-08,0.0043
6.592,1.63279e-08,0.005
6.703,8.35042e-09,0.007
7.047,2.53411e-08,0.004
7.408,2.58919e-08,0.0039
7.788,2.7054e-08,0.0039
8.187,2.76646e-08,0.0039
8.607,2.82721e-08,0.0037
9.048,3.00035e-08,0.0036
9.512,3.19196e-08,0.0037
10.0,3.92584e-08,0.0032
10.51,7.20355e-08,0.0023
11.05,7.78815e-08,0.0021
11.62,8.40391e-08,0.0021
12.21,8.88585e-08,0.002
12.52,4.75759e-08,0.0027
12.84,4.8766e-08,0.0026
13.5,9.96368e-08,0.0018
13.84,4.86025e-08,0.0026
14.19,1.57792e-08,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
