Energy,Value,Error
0.01,0.0,0.0
0.02,1.32744e-10,0.1247
0.05,4.41692e-11,0.182
0.1,1.28176e-10,0.1639
0.2,1.4547e-08,0.0191
0.3,4.11168e-08,0.0123
0.4,5.165e-08,0.0161
0.6,1.20224e-07,0.0087
0.8,6.58313e-08,0.0097
1.0,5.18841e-08,0.0108
1.22,4.79159e-08,0.0113
1.44,4.16125e-08,0.0133
1.66,3.58384e-08,0.0124
2.0,4.72386e-08,0.0126
2.5,5.50856e-08,0.0111
3.0,4.17743e-08,0.0119
4.0,5.49905e-08,0.0108
5.0,2.98378e-08,0.015
6.5,1.73732e-08,0.0173
8.0,1.02226e-10,0.1801
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
