Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.0518326477462544e-12,0.6953
5.316e-07,2.6558506647260416e-11,0.3748
6.826e-07,2.918161281732634e-11,0.2942
8.764e-07,9.142200595926386e-11,0.1895
1.125e-06,1.9946682815796618e-10,0.1418
1.445e-06,1.9785137553712585e-10,0.1254
1.855e-06,1.8323823992871494e-10,0.1533
2.382e-06,2.919160736714285e-10,0.1228
3.059e-06,4.425827093731783e-10,0.1
3.928e-06,5.439959007901673e-10,0.0894
5.043e-06,7.193639036499867e-10,0.0742
6.476e-06,9.265743552716695e-10,0.0714
8.315e-06,1.2941010112693478e-09,0.065
1.068e-05,1.5631309577244568e-09,0.071
1.371e-05,2.1010587030840405e-09,0.0508
1.76e-05,2.689245440957305e-09,0.0448
2.26e-05,3.4083086473110064e-09,0.0396
2.902e-05,4.438972485936473e-09,0.0412
3.727e-05,5.696723640910317e-09,0.029
4.785e-05,6.885358751359609e-09,0.0276
6.144e-05,9.427218184530127e-09,0.0229
7.889e-05,1.1901714763813353e-08,0.0213
0.0001013,1.5205297727109925e-08,0.0186
0.0001301,1.9457872569694597e-08,0.0165
0.000167,2.589017961282572e-08,0.0149
0.0002145,3.135030250343016e-08,0.0132
0.0002754,4.071106652691946e-08,0.0117
0.0003536,5.176446226495843e-08,0.0113
0.000454,6.720378392208265e-08,0.0093
0.0005829,8.527661825272915e-08,0.008
0.0007485,1.0439439988624706e-07,0.0074
0.0009611,1.335529227078117e-07,0.0067
0.001234,1.6817308005057526e-07,0.0058
0.001585,2.107121537740498e-07,0.0052
0.002035,2.639271235629901e-07,0.0046
0.002249,3.027887206934362e-07,0.0067
0.002485,3.3162240024472267e-07,0.0064
0.002613,3.5807316755657797e-07,0.0091
0.002747,3.6866316635900085e-07,0.0084
0.003035,3.942357539563733e-07,0.0061
0.003355,4.278656424188087e-07,0.0055
0.003707,4.6798596836275704e-07,0.0053
0.004307,5.189507000877523e-07,0.0041
0.005531,6.201808862391376e-07,0.0029
0.007102,7.538884681001614e-07,0.0026
0.009119,9.358809654175284e-07,0.0023
0.01059,1.0956000556265196e-06,0.0027
0.01171,1.196104547507095e-06,0.0032
0.01503,1.419270298586248e-06,0.0018
0.0193,1.7796630046103507e-06,0.0016
0.02187,2.1426319260140896e-06,0.002
0.02358,2.256164920118464e-06,0.0026
0.02418,2.3652691559014117e-06,0.0042
0.02479,2.417716507241559e-06,0.0042
0.02606,2.520674750520427e-06,0.003
0.027,2.6174186446655066e-06,0.0034
0.0285,2.717265591763795e-06,0.0027
0.03183,2.9315465226457946e-06,0.0018
0.03431,3.1713256268666426e-06,0.0021
0.04087,3.5427125138229543e-06,0.0013
0.04631,4.007278301232605e-06,0.0014
0.05248,4.4825702804937404e-06,0.0013
0.05656,4.872426867103309e-06,0.0016
0.06738,5.395986382790947e-06,0.001
0.07202,5.975227778524606e-06,0.0015
0.0795,6.511075828409728e-06,0.0011
0.0825,7.68928784243392e-06,0.0017
0.08652,8.867925067727955e-06,0.0014
0.09804,6.383954166711299e-06,0.001
0.1111,1.9895623962967863e-06,0.0017
0.1168,1.775556371690006e-06,0.003
0.1228,3.1713812715009245e-06,0.0023
0.1291,2.104705300407433e-06,0.0028
0.1357,8.008761622523785e-08,0.022
0.1426,7.469734856408316e-07,0.0051
0.15,1.1257993514864173e-06,0.0039
0.1576,2.4673199366379085e-06,0.0026
0.1657,2.866372536706722e-06,0.0024
0.1742,3.477491518246304e-07,0.0078
0.1832,1.6580707699268582e-06,0.0031
0.1925,4.0003068407520466e-06,0.0021
0.2024,7.47074010029157e-06,0.0016
0.2128,3.457772810421059e-06,0.0023
0.2237,4.676565587001685e-07,0.0086
0.2352,8.401018958855461e-06,0.0015
0.2472,3.708127057138086e-06,0.0022
0.2732,5.102273346689709e-07,0.0056
0.2872,3.2571474992466036e-06,0.0025
0.2945,3.331332560692798e-06,0.0035
0.2972,1.4766866747100719e-06,0.0095
0.2985,2.8940663864626166e-06,0.0092
0.302,4.241575140074742e-06,0.0045
0.3337,6.815092816103317e-06,0.0011
0.3688,1.7192718662354286e-06,0.0026
0.3877,2.9835113519632464e-06,0.0026
0.4076,3.297988050949683e-06,0.0024
0.4505,7.037568735789367e-06,0.0011
0.4979,6.175147284319106e-06,0.0012
0.5234,4.394281100405928e-06,0.0022
0.5502,1.4310558043390465e-05,0.0011
0.5784,1.983875888833545e-05,0.001
0.6081,4.32912136162962e-06,0.0024
0.6393,3.825521488356529e-06,0.0025
0.6721,5.240388726921322e-06,0.0021
0.7065,5.973948688859958e-06,0.0019
0.7427,1.3762814995772752e-05,0.0011
0.7808,1.0033913710106678e-05,0.0014
0.8209,1.591974747657354e-05,0.0011
0.8629,1.8515553121523435e-05,0.0009
