Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,1.4224499999999998e-09,0.2028
0.1,3.8521999999999994e-10,0.211
0.2,1.61231e-08,0.0305
0.3,4.7724200000000015e-08,0.0207
0.4,6.538199999999997e-08,0.0166
0.6,6.976150000000001e-08,0.0113
0.8,4.249199999999998e-08,0.0127
1.0,3.3434100000000006e-08,0.0131
1.22,3.049204545454546e-08,0.0148
1.44,2.7873227272727278e-08,0.0159
1.66,2.977163636363637e-08,0.0131
2.0,2.6937411764705875e-08,0.0115
2.5,1.21426e-08,0.0147
3.0,7.48712e-09,0.0179
4.0,4.19268e-09,0.0173
5.0,1.7828e-09,0.0284
6.5,2.5695466666666665e-10,0.0582
8.0,2.4255066666666668e-11,0.2795
10.0,4.66507e-12,0.5774
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.657125e-13,1.0
