Energy,Value,Error
0.01,1.87546e-11,0.2428
0.02,1.64508e-10,0.072
0.05,5.09163e-09,0.0159
0.1,2.14006e-09,0.0257
0.2,2.01318e-08,0.01
0.3,1.06717e-07,0.0039
0.4,1.78171e-07,0.0025
0.6,5.81794e-07,0.0016
0.8,3.95214e-07,0.0016
1.0,3.38118e-07,0.0017
1.22,2.53971e-07,0.0019
1.44,2.25481e-07,0.002
1.66,2.03126e-07,0.0021
2.0,2.74373e-07,0.0018
2.5,3.26042e-07,0.0017
3.0,2.34664e-07,0.0019
4.0,2.7422e-07,0.0018
5.0,1.1805e-07,0.0027
6.5,5.81152e-08,0.0039
8.0,8.14816e-09,0.0103
10.0,2.29485e-10,0.0777
12.0,1.9242e-11,0.4411
14.0,1.13524e-11,0.2717
20.0,4.16468e-11,0.3842
