Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,7.408707121183855e-13,1.0
3.059e-06,0.0,0.0
3.928e-06,1.2750801272847356e-12,1.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,7.243294647505896e-13,1.0
1.068e-05,6.616909484421092e-12,0.4217
1.371e-05,2.137114375117641e-12,0.5806
1.76e-05,1.7121678509326388e-12,0.5794
2.26e-05,1.0068665821644063e-12,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,6.699984166865734e-13,1.0
0.0001301,0.0,0.0
0.000167,4.481349220712308e-12,0.465
0.0002145,1.6514969969605548e-11,0.3076
0.0002754,6.441674087621932e-11,0.1469
0.0003536,1.4141895374501304e-09,0.0368
0.000454,2.948283291398301e-09,0.0259
0.0005829,4.112461534134906e-09,0.0236
0.0007485,5.513734653896058e-09,0.0178
0.0009611,6.745604162441418e-09,0.0169
0.001234,8.726013034275675e-09,0.0144
0.001585,1.1111941954014155e-08,0.0137
0.002035,1.4226961376954869e-08,0.0121
0.002249,1.6430267001315195e-08,0.016
0.002485,1.8435169386375677e-08,0.0174
0.002613,2.016153799587945e-08,0.0224
0.002747,2.1193183097064482e-08,0.0204
0.003035,2.282391128465006e-08,0.014
0.003355,2.476108773781e-08,0.0136
0.003707,2.6666926262087696e-08,0.0126
0.004307,3.147228025267483e-08,0.0103
0.005531,4.099636975427393e-08,0.0071
0.007102,5.91137548212814e-08,0.0057
0.009119,8.825574918050146e-08,0.0047
0.01059,1.2456435086540602e-07,0.0055
0.01171,1.5345903572263331e-07,0.0055
0.01503,2.1376132052249635e-07,0.0029
0.0193,3.3427552939116827e-07,0.0025
0.02187,4.4828308790008957e-07,0.0029
0.02358,5.15186282057866e-07,0.0034
0.02418,5.509383334366268e-07,0.0059
0.02479,5.70988761913396e-07,0.0059
0.02606,5.968588562886628e-07,0.0042
0.027,6.285428253153883e-07,0.0045
0.0285,6.556282932092911e-07,0.0037
0.03183,7.180135687252468e-07,0.0025
0.03431,7.813216446994852e-07,0.003
0.04087,8.746084200011008e-07,0.0018
0.04631,9.937851085929494e-07,0.002
0.05248,1.0940223770116336e-06,0.002
0.05656,1.1815646505756069e-06,0.0023
0.06738,1.3113908128607606e-06,0.0015
0.07202,1.4476822897541047e-06,0.0023
0.0795,1.5569180729053844e-06,0.0019
0.0825,1.6504481953958623e-06,0.003
0.08652,1.7034465345475815e-06,0.0025
0.09804,1.8318646217340649e-06,0.0015
0.1111,1.997167041858082e-06,0.0014
0.1168,2.1136514635802417e-06,0.0023
0.1228,2.19176188461526e-06,0.0023
0.1291,2.2657677540934427e-06,0.0023
0.1357,2.3259466565260743e-06,0.0022
0.1426,2.3909337405863465e-06,0.0021
0.15,2.456070630021802e-06,0.0021
0.1576,2.520430835911155e-06,0.0021
0.1657,2.5708543746621355e-06,0.0021
0.1742,2.627498894297677e-06,0.0021
0.1832,2.6676850242992874e-06,0.0021
0.1925,2.7094351306477913e-06,0.0021
0.2024,2.7485063717220303e-06,0.0021
0.2128,2.8004970151423007e-06,0.0021
0.2237,2.8421252866259013e-06,0.0022
0.2352,2.8861359861522716e-06,0.0021
0.2472,2.932266349894575e-06,0.0021
0.2732,3.0002179226553656e-06,0.0015
0.2872,3.065250435706288e-06,0.0021
0.2945,3.0994177590490077e-06,0.0029
0.2972,3.101680829309144e-06,0.0051
0.2985,3.134156016860762e-06,0.0069
0.302,3.093638024963139e-06,0.0044
0.3337,3.171535657585501e-06,0.0015
0.3688,3.2683143403135873e-06,0.0015
0.3877,3.3269869258278353e-06,0.002
0.4076,3.3703692182004583e-06,0.002
0.4505,3.3681524849828e-06,0.0014
0.4979,3.378788729688565e-06,0.0015
0.5234,3.356575662853352e-06,0.0021
0.5502,3.331834183881025e-06,0.002
0.5784,3.2611951692144213e-06,0.002
0.6081,3.0742103796340857e-06,0.0023
0.6393,3.0205566829928684e-06,0.0022
0.6721,3.001640235041602e-06,0.0022
0.7065,2.9612511619711395e-06,0.0023
0.7427,2.919830730068372e-06,0.0022
0.7808,2.864722192855116e-06,0.0023
0.8209,2.80544424436692e-06,0.0022
0.8629,2.7340843172822373e-06,0.0024
0.9072,2.664363036509316e-06,0.0022
0.9617,2.5983885952824476e-06,0.0022
1.003,2.5297137169800945e-06,0.0026
1.108,2.3860729670889137e-06,0.0017
1.165,2.2044274911965827e-06,0.0025
1.225,2.071893737826225e-06,0.0026
1.287,1.8976209553488702e-06,0.0027
1.353,1.7226509797370019e-06,0.0028
1.423,1.5345726099038504e-06,0.003
1.496,1.337610697090526e-06,0.0032
1.572,1.0946826313352136e-06,0.0036
1.653,8.670639046790486e-07,0.0042
1.738,7.116297783925305e-07,0.0046
1.827,6.036573638773758e-07,0.005
1.921,5.331328824647832e-07,0.0054
2.019,4.524900287554314e-07,0.0059
2.122,3.86508744896283e-07,0.0066
2.231,3.079163604223639e-07,0.0075
2.307,2.562473480948452e-07,0.0104
2.346,2.3583476478204735e-07,0.0147
2.365,2.336358192661982e-07,0.0226
2.385,2.184785213851274e-07,0.0218
2.466,2.1285886322478417e-07,0.0104
2.592,2.0080319774906477e-07,0.0094
2.725,1.820240967377504e-07,0.0094
2.865,1.6779586984904426e-07,0.0099
3.012,1.5832673213955854e-07,0.0099
3.166,1.4739579593530612e-07,0.0101
3.329,1.4214370470637721e-07,0.0107
3.679,1.3499582504133304e-07,0.0076
4.066,1.2681223654908262e-07,0.0078
4.493,1.2517610132840542e-07,0.0077
4.724,1.2373265800487083e-07,0.0106
4.966,1.2532589673508353e-07,0.0103
5.22,1.2750027788998826e-07,0.0101
5.488,1.3133735145388478e-07,0.0098
5.77,1.3274855841330277e-07,0.0101
6.065,1.3686187450932773e-07,0.0098
6.376,1.413033157419343e-07,0.0106
6.592,1.4479203856244287e-07,0.0121
6.703,1.4531456667652745e-07,0.0163
7.047,1.497298320077027e-07,0.0091
7.408,1.5487673840339012e-07,0.009
7.788,1.7062629794589408e-07,0.0087
8.187,1.8285869572971932e-07,0.0084
8.607,1.9523091775757748e-07,0.0077
9.048,2.0739709440376357e-07,0.0073
9.512,2.2312149891523973e-07,0.0071
10.0,2.7426032278705563e-07,0.0063
10.51,4.6627512266765154e-07,0.0047
11.05,5.071068944981581e-07,0.0045
11.62,5.348793563815275e-07,0.0043
12.21,5.597451811215298e-07,0.0042
12.52,5.77941735043095e-07,0.006
12.84,5.930041990052476e-07,0.0057
13.5,6.300486005938168e-07,0.0039
13.84,6.185557126354445e-07,0.0055
14.19,1.7658582806799126e-07,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
