Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,4.59676e-13,1.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,7.28968e-13,1.0
7.889e-05,0.0,0.0
0.0001013,3.55674e-12,0.3486
0.0001301,5.46304e-12,0.3442
0.000167,7.35198e-13,0.6573
0.0002145,0.0,0.0
0.0002754,2.94099e-12,0.338
0.0003536,5.16825e-11,0.0914
0.000454,8.93341e-11,0.0667
0.0005829,1.17843e-10,0.0578
0.0007485,1.61569e-10,0.0493
0.0009611,2.20913e-10,0.059
0.001234,3.07032e-10,0.0403
0.001585,3.98777e-10,0.0323
0.002035,6.33661e-10,0.037
0.002249,3.35972e-10,0.0396
0.002485,3.96121e-10,0.0334
0.002613,2.09008e-10,0.045
0.002747,2.39162e-10,0.042
0.003035,5.75997e-10,0.0312
0.003355,6.51111e-10,0.0253
0.003707,7.64743e-10,0.024
0.004307,1.3949e-09,0.0183
0.005531,3.4975e-09,0.0121
0.007102,6.02264e-09,0.009
0.009119,9.89093e-09,0.0071
0.01059,9.22791e-09,0.0078
0.01171,7.84266e-09,0.0085
0.01503,2.72429e-08,0.0044
0.0193,4.84973e-08,0.0032
0.02187,3.73053e-08,0.0036
0.02358,2.71931e-08,0.0042
0.02418,9.97924e-09,0.0074
0.02479,1.06179e-08,0.0066
0.02606,2.28468e-08,0.0046
0.027,1.7641e-08,0.0051
0.0285,2.99797e-08,0.004
0.03183,7.26703e-08,0.0025
0.03431,5.85534e-08,0.0029
0.04087,1.7301e-07,0.0017
0.04631,1.63835e-07,0.0017
0.05248,2.12775e-07,0.0015
0.05656,1.53516e-07,0.0018
0.06738,4.27237e-07,0.0011
0.07202,1.96703e-07,0.0016
0.0795,3.33635e-07,0.0012
0.0825,1.37977e-07,0.0019
0.08652,1.86589e-07,0.0016
0.09804,5.16493e-07,0.001
0.1111,5.36228e-07,0.001
0.1168,2.36548e-07,0.0015
0.1228,2.48649e-07,0.0015
0.1291,2.59196e-07,0.0016
0.1357,2.67543e-07,0.0014
0.1426,2.76323e-07,0.0014
0.15,2.91648e-07,0.0014
0.1576,2.93259e-07,0.0014
0.1657,3.04944e-07,0.0014
0.1742,3.10502e-07,0.0014
0.1832,3.15694e-07,0.0014
0.1925,3.08323e-07,0.0014
0.2024,3.14892e-07,0.0015
0.2128,3.22751e-07,0.0014
0.2237,3.31879e-07,0.0014
0.2352,3.37803e-07,0.0014
0.2472,3.32537e-07,0.0014
0.2732,6.40698e-07,0.0011
0.2872,3.04273e-07,0.0016
0.2945,1.49615e-07,0.0023
0.2972,5.39539e-08,0.0037
0.2985,2.58185e-08,0.0055
0.302,6.89859e-08,0.0035
0.3337,6.1046e-07,0.0011
0.3688,6.19689e-07,0.0011
0.3877,2.95475e-07,0.0017
0.4076,2.83156e-07,0.0017
0.4505,5.61587e-07,0.0012
0.4979,5.42764e-07,0.0012
0.5234,2.58831e-07,0.0018
0.5502,2.53501e-07,0.0019
0.5784,2.48452e-07,0.0019
0.6081,2.43668e-07,0.0019
0.6393,2.37198e-07,0.0019
0.6721,2.32173e-07,0.002
0.7065,2.25216e-07,0.002
0.7427,2.19058e-07,0.002
0.7808,2.1136e-07,0.002
0.8209,2.06365e-07,0.0021
0.8629,2.00529e-07,0.0021
0.9072,1.96141e-07,0.0022
0.9617,2.1856e-07,0.002
1.003,1.41459e-07,0.0025
1.108,3.0458e-07,0.0018
1.165,1.46018e-07,0.0025
1.225,1.42148e-07,0.0026
1.287,1.35355e-07,0.0027
1.353,1.32054e-07,0.0027
1.423,1.28545e-07,0.0027
1.496,1.23287e-07,0.003
1.572,1.17979e-07,0.0028
1.653,1.14347e-07,0.0028
1.738,1.09938e-07,0.0029
1.827,1.05146e-07,0.0029
1.921,1.01481e-07,0.0029
2.019,9.64289e-08,0.0031
2.122,9.20541e-08,0.003
2.231,8.84766e-08,0.0032
2.307,5.61109e-08,0.0038
2.346,2.72414e-08,0.0054
2.365,1.31424e-08,0.0078
2.385,1.3395e-08,0.0081
2.466,5.21847e-08,0.0041
2.592,7.33308e-08,0.0034
2.725,6.90002e-08,0.0035
2.865,6.48706e-08,0.0036
3.012,5.99801e-08,0.0036
3.166,5.56013e-08,0.0038
3.329,5.11604e-08,0.0038
3.679,9.0521e-08,0.0029
4.066,7.85335e-08,0.003
4.493,7.06586e-08,0.0031
4.724,3.41674e-08,0.0046
4.966,3.39322e-08,0.0045
5.22,3.41701e-08,0.0045
5.488,3.46679e-08,0.0044
5.77,3.57993e-08,0.0044
6.065,3.65075e-08,0.0043
6.376,3.88599e-08,0.004
6.592,2.69584e-08,0.0051
6.703,1.39085e-08,0.0068
7.047,4.29335e-08,0.004
7.408,4.46737e-08,0.0038
7.788,4.69596e-08,0.0037
8.187,4.81756e-08,0.0035
8.607,4.97004e-08,0.0035
9.048,5.14675e-08,0.0034
9.512,5.38208e-08,0.0034
10.0,6.72915e-08,0.003
10.51,1.19155e-07,0.0022
11.05,1.26161e-07,0.0021
11.62,1.33316e-07,0.002
12.21,1.39066e-07,0.002
12.52,7.39706e-08,0.0027
12.84,7.61678e-08,0.0026
13.5,1.58242e-07,0.0018
13.84,7.45013e-08,0.0025
14.19,2.49375e-08,0.0042
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
