Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.4663033977071e-13,0.2803
5.316e-07,7.408128726441378e-12,0.2163
6.826e-07,2.371803984882619e-11,0.1572
8.764e-07,5.2380508727846225e-11,0.092
1.125e-06,1.2380919238792724e-10,0.0635
1.445e-06,1.7535633479630138e-10,0.0672
1.855e-06,2.309891442126703e-10,0.0555
2.382e-06,2.922835916783469e-10,0.0424
3.059e-06,3.8701951260341016e-10,0.0392
3.928e-06,4.727559618040088e-10,0.0334
5.043e-06,6.287290463722353e-10,0.0307
6.476e-06,8.148358966139523e-10,0.0291
8.315e-06,1.024367778980203e-09,0.0255
1.068e-05,1.3331776826800635e-09,0.0217
1.371e-05,1.7407382164681872e-09,0.0194
1.76e-05,2.3057978970945713e-09,0.0166
2.26e-05,2.94380741342976e-09,0.0144
2.902e-05,3.78797251435945e-09,0.0126
3.727e-05,4.829589370398086e-09,0.0113
4.785e-05,6.203998251393618e-09,0.0103
6.144e-05,8.131766215870393e-09,0.0088
7.889e-05,1.0280391884801192e-08,0.008
0.0001013,1.3403207919917774e-08,0.0072
0.0001301,1.7082853841455087e-08,0.0062
0.000167,2.1726423665452242e-08,0.0055
0.0002145,2.7982638233582825e-08,0.0048
0.0002754,3.594304249838902e-08,0.0042
0.0003536,4.616955852860473e-08,0.0039
0.000454,5.9083138312736606e-08,0.0033
0.0005829,7.575591248464591e-08,0.0029
0.0007485,9.663572413735768e-08,0.0026
0.0009611,1.2459078289556334e-07,0.0023
0.001234,1.5987301308941832e-07,0.002
0.001585,2.0480260030710902e-07,0.0018
0.002035,2.6388310796589867e-07,0.0016
0.002249,3.1467392655660345e-07,0.0023
0.002485,3.465983009242218e-07,0.0022
0.002613,3.7472977077919687e-07,0.0029
0.002747,3.920822855454011e-07,0.0029
0.003035,4.230094946976334e-07,0.002
0.003355,4.661386547980856e-07,0.0019
0.003707,5.170853304140648e-07,0.0018
0.004307,5.880367623601512e-07,0.0017
0.005531,7.162440765549753e-07,0.001
0.007102,9.194353007157955e-07,0.0009
0.009119,1.1802088814944312e-06,0.0007
0.01059,1.4369106297557036e-06,0.0009
0.01171,1.6277836203624683e-06,0.001
0.01503,1.939043485842908e-06,0.0006
0.0193,2.482439074855297e-06,0.0005
0.02187,2.973360557932325e-06,0.0007
0.02358,3.2741761376736085e-06,0.0008
0.02418,3.430340719204574e-06,0.0014
0.02479,3.512175519393922e-06,0.0014
0.02606,3.6419642959951513e-06,0.0009
0.027,3.787636101870916e-06,0.0011
0.0285,3.964490775815796e-06,0.0009
0.03183,4.276243983308285e-06,0.0006
0.03431,4.654872706764453e-06,0.0007
0.04087,5.200736789790693e-06,0.0004
0.04631,5.879589131865665e-06,0.0005
0.05248,6.434731100779967e-06,0.0004
0.05656,6.819177762560269e-06,0.0006
0.06738,7.1005819242053076e-06,0.0004
0.07202,7.078828882209395e-06,0.0006
0.0795,6.710350897788968e-06,0.0005
0.0825,6.153109481954268e-06,0.0008
0.08652,5.664381041668436e-06,0.0007
0.09804,4.3930174909882476e-06,0.0005
0.1111,2.1429827219950244e-06,0.0007
0.1168,1.9646379461031254e-06,0.0013
0.1228,1.4764299263941707e-06,0.0015
0.1291,2.1478991403696406e-06,0.0012
0.1357,2.2593191253285267e-06,0.0012
0.1426,2.351354686820031e-06,0.0011
0.15,2.454489345664367e-06,0.0011
0.1576,2.5510024811690117e-06,0.0011
0.1657,2.6434818886613452e-06,0.0011
0.1742,2.762071231364589e-06,0.001
0.1832,2.866774292351776e-06,0.001
