Energy,Value,Error
0.01,0.0,0.0
0.02,2.24788e-10,0.2058
0.05,1.36079e-13,1.0
0.1,1.04494e-09,0.0247
0.2,9.27874e-08,0.0034
0.3,1.96679e-07,0.0031
0.4,1.96558e-07,0.002
0.6,3.52676e-07,0.0015
0.8,4.32369e-07,0.0013
1.0,9.28322e-08,0.0028
1.22,1.19215e-07,0.0024
1.44,6.9518e-08,0.0031
1.66,5.3722e-08,0.0035
2.0,1.24146e-07,0.0024
2.5,7.62737e-08,0.003
3.0,5.41322e-08,0.0037
4.0,7.58393e-08,0.0032
5.0,4.34931e-08,0.0046
6.5,2.59935e-08,0.0055
8.0,7.57862e-09,0.0096
10.0,1.73769e-09,0.0199
12.0,2.97679e-11,0.1675
14.0,1.47941e-11,0.1746
20.0,2.2862e-11,0.1251
