Energy,Value,Error
0.01,3.7143900371439e-10,0.5221
0.02,0.0,0.0
0.05,2.1882966666666664e-10,0.2879
0.1,8.191939999999999e-09,0.0534
0.2,4.705809999999999e-09,0.1116
0.3,1.3733100000000003e-08,0.0297
0.4,3.329009999999999e-08,0.0272
0.6,6.989400000000002e-08,0.0112
0.8,4.866859999999998e-08,0.0143
1.0,5.165500000000001e-08,0.0109
1.22,5.123863636363637e-08,0.0108
1.44,4.91309090909091e-08,0.012
1.66,4.3039500000000006e-08,0.0112
2.0,3.716382352941176e-08,0.0127
2.5,2.697e-08,0.0093
3.0,1.799792e-08,0.0113
4.0,9.99482e-09,0.0122
5.0,4.05099e-09,0.0173
6.5,1.5053466666666667e-09,0.0241
8.0,3.718353333333333e-12,0.3262
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
