Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,9.243698174853514e-13,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,2.0075741074245684e-12,1.0
4.785e-05,2.3004941118697873e-12,1.0
6.144e-05,1.4047243522567016e-11,0.4018
7.889e-05,3.60896344600245e-12,0.4531
0.0001013,2.681865427653937e-11,0.224
0.0001301,9.38669331651171e-11,0.158
0.000167,1.7083234038994382e-10,0.0981
0.0002145,3.890939005572598e-10,0.0656
0.0002754,7.415125653299076e-10,0.047
0.0003536,1.5620679964027687e-09,0.0334
0.000454,3.075222393981131e-09,0.0239
0.0005829,5.406963816260775e-09,0.0179
0.0007485,1.0223008087418638e-08,0.0142
0.0009611,1.714358228960667e-08,0.0116
0.001234,2.8480972601102436e-08,0.0084
0.001585,4.507168051832581e-08,0.0069
0.002035,6.971910522559846e-08,0.0069
0.002249,9.169870367471296e-08,0.0079
0.002485,1.0776154656503619e-07,0.0072
0.002613,1.2099909279099979e-07,0.0096
0.002747,1.2839444112280338e-07,0.0092
0.003035,1.4709030351322075e-07,0.0064
0.003355,1.7101796531127496e-07,0.0057
0.003707,1.9395786531113922e-07,0.0054
0.004307,2.371984578755232e-07,0.0046
0.005531,3.123528935690333e-07,0.0028
0.007102,4.325864972306182e-07,0.0024
0.009119,5.961388338413248e-07,0.002
0.01059,7.623737336792641e-07,0.0023
0.01171,8.899961602991302e-07,0.0026
0.01503,1.107125141895624e-06,0.0015
0.0193,1.5046295935742054e-06,0.0013
0.02187,1.893165357742524e-06,0.0016
0.02358,2.1353807762592154e-06,0.002
0.02418,2.255753277869215e-06,0.0034
0.02479,2.33408649547972e-06,0.0033
0.02606,2.4412531601089083e-06,0.0023
0.027,2.585639594371079e-06,0.0027
0.0285,2.721168141128136e-06,0.0021
0.03183,3.0180221271983447e-06,0.0014
0.03431,3.378955842492327e-06,0.0016
0.04087,3.948343668756318e-06,0.001
0.04631,4.7357179443448205e-06,0.0011
0.05248,5.510863686917562e-06,0.001
0.05656,6.018294918341692e-06,0.0012
0.06738,6.8310531050569995e-06,0.0008
0.07202,7.85590701154728e-06,0.0011
0.0795,8.640164632743861e-06,0.0009
0.0825,9.33056518638247e-06,0.0014
0.08652,9.815183375034606e-06,0.0012
0.09804,1.0627363606922639e-05,0.0007
0.1111,6.0070222791331064e-06,0.0011
0.1168,6.092455287690227e-06,0.0016
0.1228,6.527615222123998e-06,0.0016
0.1291,6.966141006917425e-06,0.0015
0.1357,7.442347381539454e-06,0.0015
0.1426,7.97123755856296e-06,0.0015
0.15,8.526463149777274e-06,0.0014
0.1576,9.100618346822155e-06,0.0014
0.1657,9.703434922569139e-06,0.0013
0.1742,1.0412264716240005e-05,0.0013
0.1832,1.1111221876917627e-05,0.0012
0.1925,1.1885527444057494e-05,0.0012
0.2024,1.269213849439589e-05,0.0012
0.2128,1.3572503688413244e-05,0.0011
0.2237,1.4377142588554513e-05,0.0011
0.2352,1.5280185312224837e-05,0.0011
0.2472,1.6207245462333465e-05,0.001
0.2732,1.7778161821973178e-05,0.0008
0.2872,1.943935262772596e-05,0.001
0.2945,2.0277754404948958e-05,0.0013
0.2972,2.0735544282759078e-05,0.002
0.2985,2.0843166238567898e-05,0.0029
0.302,2.109043638739262e-05,0.0018
0.3337,2.2451753034794537e-05,0.0007
0.3688,2.505596674343034e-05,0.0007
0.3877,2.71995197534992e-05,0.0008
0.4076,2.873330559621371e-05,0.0008
0.4505,3.1024731781645534e-05,0.0006
0.4979,3.424809779784969e-05,0.0006
0.5234,3.67185151709106e-05,0.0008
0.5502,3.850779904115027e-05,0.0007
0.5784,4.0204008124159335e-05,0.0007
0.6081,4.2073807373856154e-05,0.0007
0.6393,4.3841961632083115e-05,0.0007
0.6721,4.5676169436734264e-05,0.0007
0.7065,4.752297858377054e-05,0.0007
0.7427,4.93962330238529e-05,0.0007
0.7808,5.130505900963434e-05,0.0007
0.8209,5.315115120251977e-05,0.0007
0.8629,5.495985653801468e-05,0.0007
0.9072,5.674502625245672e-05,0.0007
0.9617,5.8586087354161086e-05,0.0006
1.003,5.9506182031281415e-05,0.0007
1.108,5.6897535033279746e-05,0.0006
1.165,5.922495145834962e-05,0.0007
1.225,6.0755172536462985e-05,0.0007
1.287,6.226752944098654e-05,0.0007
1.353,6.365393378860926e-05,0.0007
1.423,6.504712163587177e-05,0.0007
1.496,6.639979983994075e-05,0.0007
1.572,6.76159855072514e-05,0.0007
1.653,6.877378768861976e-05,0.0007
1.738,6.991295809590898e-05,0.0007
1.827,7.087970045858734e-05,0.0006
1.921,7.174679077983013e-05,0.0006
2.019,7.25288801327168e-05,0.0006
2.122,7.313909356972229e-05,0.0006
2.231,7.36325724187952e-05,0.0006
2.307,7.380963924065509e-05,0.0007
2.346,7.397440570296778e-05,0.0009
2.365,7.397643189566331e-05,0.0012
2.385,7.390730698933976e-05,0.0012
2.466,7.402147566445342e-05,0.0007
2.592,7.396195932081428e-05,0.0006
2.725,7.350218336326327e-05,0.0006
2.865,7.293404561077411e-05,0.0006
3.012,7.197423645886121e-05,0.0006
3.166,7.087465553628416e-05,0.0006
3.329,6.936737244392175e-05,0.0006
3.679,6.662954347848636e-05,0.0006
4.066,6.20951639353698e-05,0.0006
4.493,5.6533129169489e-05,0.0006
4.724,5.199493472643695e-05,0.0007
4.966,4.872776263932431e-05,0.0007
5.22,4.54307671243778e-05,0.0007
5.488,4.207025621096661e-05,0.0007
5.77,3.8750152345625766e-05,0.0007
6.065,3.53797212096525e-05,0.0008
6.376,3.21892803567357e-05,0.0008
6.592,2.9623376466271813e-05,0.0009
6.703,2.812156536636712e-05,0.0013
7.047,2.620187139632224e-05,0.0008
7.408,2.353973656944259e-05,0.0008
7.788,2.1001691332272344e-05,0.0009
8.187,1.8790438484653007e-05,0.0009
8.607,1.6800792339873703e-05,0.0009
9.048,1.509072427718723e-05,0.001
9.512,1.3629379480670657e-05,0.001
10.0,1.2549056248875691e-05,0.001
10.51,1.9640750173232193e-05,0.0007
11.05,1.9293820932007343e-05,0.0007
11.62,1.9217285006599415e-05,0.0007
12.21,1.9343259605767545e-05,0.0007
12.52,1.952251459962897e-05,0.001
12.84,1.9753559378324303e-05,0.001
13.5,2.0133712484587915e-05,0.0007
13.84,2.0550900946763833e-05,0.001
14.19,9.632128981640042e-06,0.0014
14.55,6.186520241505323e-07,0.0068
14.92,5.06574627396472e-07,0.0074
15.68,3.805011801562903e-07,0.0062
16.49,2.5103179523053224e-07,0.0083
16.9,1.7876962550665265e-07,0.0132
17.33,1.4431006852248077e-07,0.0138
19.64,7.316261958533665e-08,0.0089
