Energy,Value,Error
0.01,1.5017700150177e-10,0.4818
0.02,0.0,0.0
0.05,0.0,0.0
0.1,2.5555399999999998e-08,0.0212
0.2,2.2759299999999997e-07,0.0052
0.3,2.59113e-07,0.0049
0.4,2.0203399999999994e-07,0.0054
0.6,1.8252800000000006e-07,0.0038
0.8,9.332449999999997e-08,0.005
1.0,8.08555e-08,0.0053
1.22,7.105954545454547e-08,0.0052
1.44,1.1033545454545455e-07,0.0046
1.66,3.748463636363637e-08,0.0072
2.0,3.282294117647058e-08,0.006
2.5,2.72952e-08,0.0057
3.0,2.34678e-08,0.0061
4.0,1.9995e-08,0.0045
5.0,1.41806e-08,0.0055
6.5,9.8254e-09,0.0056
8.0,3.2374733333333333e-09,0.0094
10.0,3.989895e-10,0.0249
12.0,5.86605e-11,0.0626
14.0,3.501025e-12,0.2124
20.0,5.1429e-13,0.3274
