Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,6.46101e-11,0.0594
0.0002145,1.39442e-10,0.0415
0.0002754,2.07805e-10,0.033
0.0003536,3.13422e-10,0.0267
0.000454,4.73659e-10,0.0217
0.0005829,7.8425e-10,0.0174
0.0007485,1.3062e-09,0.0131
0.0009611,2.06263e-09,0.0106
0.001234,3.26686e-09,0.0085
0.001585,5.11433e-09,0.0068
0.002035,8.98027e-09,0.0052
0.002249,5.22912e-09,0.0068
0.002485,6.25545e-09,0.0062
0.002613,3.6656e-09,0.008
0.002747,3.90228e-09,0.0076
0.003035,9.00102e-09,0.0051
0.003355,1.05164e-08,0.0048
0.003707,1.29215e-08,0.0043
0.004307,2.3522e-08,0.0032
0.005531,5.89764e-08,0.002
0.007102,9.85844e-08,0.0016
0.009119,1.51828e-07,0.0013
0.01059,1.33935e-07,0.0014
0.01171,1.07223e-07,0.0016
0.01503,3.56431e-07,0.0008
0.0193,5.30457e-07,0.0007
0.02187,3.45962e-07,0.0009
0.02358,2.39905e-07,0.0011
0.02418,8.43265e-08,0.0018
0.02479,8.77975e-08,0.0018
0.02606,1.85977e-07,0.0012
0.027,1.35736e-07,0.0015
0.0285,2.16835e-07,0.0012
0.03183,4.93618e-07,0.0008
0.03431,3.50907e-07,0.0009
0.04087,8.99254e-07,0.0006
0.04631,7.25299e-07,0.0007
0.05248,8.08143e-07,0.0007
0.05656,5.22049e-07,0.0008
0.06738,1.25238e-06,0.0005
0.07202,3.63841e-07,0.001
0.0795,1.48109e-07,0.0021
0.0825,5.17349e-08,0.0039
0.08652,6.36341e-08,0.0033
0.09804,1.60147e-07,0.002
0.1111,1.75504e-07,0.002
0.1168,7.70246e-08,0.003
0.1228,8.16457e-08,0.003
0.1291,8.61308e-08,0.0028
0.1357,9.14719e-08,0.0028
0.1426,9.70748e-08,0.0027
0.15,1.05962e-07,0.0026
0.1576,1.10193e-07,0.0026
0.1657,1.16782e-07,0.0024
0.1742,1.20838e-07,0.0024
0.1832,1.25042e-07,0.0024
0.1925,1.26478e-07,0.0024
0.2024,1.32805e-07,0.0024
0.2128,1.34056e-07,0.0025
0.2237,1.34786e-07,0.0023
0.2352,1.35232e-07,0.0023
0.2472,1.35312e-07,0.0023
0.2732,2.70981e-07,0.0017
0.2872,1.30039e-07,0.0024
0.2945,6.24802e-08,0.0034
0.2972,2.23996e-08,0.009
0.2985,1.04852e-08,0.0085
0.302,2.81784e-08,0.0053
0.3337,2.26493e-07,0.0018
0.3688,1.99884e-07,0.002
0.3877,8.66218e-08,0.0031
0.4076,7.67886e-08,0.0033
0.4505,1.44281e-07,0.0023
0.4979,1.23228e-07,0.0026
0.5234,5.15299e-08,0.004
0.5502,5.03151e-08,0.004
0.5784,4.70173e-08,0.0041
0.6081,4.44958e-08,0.0043
0.6393,4.29985e-08,0.0044
0.6721,4.19341e-08,0.0046
0.7065,3.96261e-08,0.0046
0.7427,3.84998e-08,0.0048
0.7808,3.69189e-08,0.0047
0.8209,3.58296e-08,0.005
0.8629,3.47367e-08,0.005
0.9072,3.28835e-08,0.0051
0.9617,3.66443e-08,0.0051
1.003,2.56333e-08,0.0058
1.108,5.83699e-08,0.004
1.165,2.84297e-08,0.0056
1.225,2.61523e-08,0.0058
1.287,2.44919e-08,0.0059
1.353,2.4531e-08,0.0061
1.423,2.42536e-08,0.0063
1.496,2.31237e-08,0.0061
1.572,2.18104e-08,0.0061
1.653,2.10095e-08,0.0061
1.738,2.02991e-08,0.0062
1.827,1.95075e-08,0.0067
1.921,1.8644e-08,0.0065
2.019,1.78588e-08,0.007
2.122,1.68402e-08,0.0069
2.231,1.62508e-08,0.0072
2.307,1.04051e-08,0.0089
2.346,5.00561e-09,0.0129
2.365,2.353e-09,0.0193
2.385,2.52614e-09,0.0172
2.466,9.7146e-09,0.0106
2.592,1.39109e-08,0.0075
2.725,1.31222e-08,0.0075
2.865,1.29552e-08,0.0074
3.012,1.24599e-08,0.008
3.166,1.22167e-08,0.0082
3.329,1.18361e-08,0.0074
3.679,2.36457e-08,0.0052
4.066,2.41076e-08,0.0054
4.493,2.49236e-08,0.005
4.724,1.29302e-08,0.0065
4.966,1.28783e-08,0.0066
5.22,1.305e-08,0.0066
5.488,1.30844e-08,0.0064
5.77,1.34355e-08,0.0075
6.065,1.32566e-08,0.0065
6.376,1.35787e-08,0.0064
6.592,8.99107e-09,0.0077
6.703,4.50767e-09,0.0109
7.047,1.37606e-08,0.0063
7.408,1.40587e-08,0.0062
7.788,1.46485e-08,0.0061
8.187,1.5267e-08,0.006
8.607,1.60018e-08,0.0057
9.048,1.68277e-08,0.0056
9.512,1.76483e-08,0.0053
10.0,2.0808e-08,0.0049
10.51,3.96742e-08,0.0035
11.05,4.24004e-08,0.0034
11.62,4.47062e-08,0.0033
12.21,4.62108e-08,0.0033
12.52,2.44253e-08,0.0044
12.84,2.50725e-08,0.0043
13.5,5.25306e-08,0.0029
13.84,2.63183e-08,0.004
14.19,8.71803e-09,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
