Energy,Value,Error
1e-07,6.39403e-13,0.6679
4.14e-07,1.60702e-11,0.139
5.316e-07,1.72193e-11,0.1566
6.826e-07,2.20402e-11,0.1486
8.764e-07,4.32102e-11,0.0979
1.125e-06,6.79988e-11,0.0987
1.445e-06,8.8581e-11,0.08
1.855e-06,1.03846e-10,0.0779
2.382e-06,1.38272e-10,0.067
3.059e-06,1.93524e-10,0.0571
3.928e-06,2.26521e-10,0.0498
5.043e-06,2.84725e-10,0.0462
6.476e-06,3.96572e-10,0.0428
8.315e-06,4.72277e-10,0.0369
1.068e-05,5.79928e-10,0.0321
1.371e-05,7.75134e-10,0.0321
1.76e-05,9.03336e-10,0.0283
2.26e-05,1.06614e-09,0.0256
2.902e-05,1.22645e-09,0.0237
3.727e-05,1.32887e-09,0.0221
4.785e-05,1.40517e-09,0.0217
6.144e-05,1.28711e-09,0.0226
7.889e-05,8.94528e-10,0.0274
0.0001013,4.37764e-10,0.0337
0.0001301,1.03953e-09,0.0205
0.000167,5.68668e-09,0.0117
0.0002145,1.08363e-08,0.0082
0.0002754,1.29042e-08,0.0077
0.0003536,1.44098e-08,0.0074
0.000454,1.47833e-08,0.0065
0.0005829,1.43493e-08,0.0064
0.0007485,1.60771e-08,0.0058
0.0009611,2.19565e-08,0.0052
0.001234,2.62273e-08,0.0045
0.001585,1.00472e-07,0.0019
0.002035,4.83333e-08,0.0033
0.002249,2.72079e-08,0.0045
0.002485,3.20281e-08,0.0041
0.002613,1.79151e-08,0.0055
0.002747,1.74357e-08,0.0056
0.003035,3.86875e-08,0.0039
0.003355,5.85879e-08,0.0028
0.003707,3.91327e-08,0.0037
0.004307,7.80908e-08,0.0025
0.005531,1.80706e-07,0.0016
0.007102,2.61839e-07,0.0014
0.009119,2.72211e-07,0.0014
0.01059,1.82539e-07,0.0017
0.01171,1.39447e-07,0.0019
0.01503,4.04469e-07,0.0012
0.0193,5.06802e-07,0.001
0.02187,1.84011e-07,0.0018
0.02358,1.03916e-07,0.0026
0.02418,3.4428e-08,0.0044
0.02479,3.92887e-08,0.0039
0.02606,6.44369e-08,0.0032
0.027,5.13018e-08,0.0036
0.0285,7.49158e-08,0.0028
0.03183,1.29048e-07,0.0023
0.03431,2.28641e-07,0.0015
0.04087,8.46266e-07,0.0008
0.04631,7.09951e-07,0.0008
0.05248,7.94798e-07,0.0008
0.05656,5.19839e-07,0.001
0.06738,1.3278e-06,0.0006
0.07202,5.23481e-07,0.001
0.0795,7.53336e-07,0.0008
0.0825,2.62514e-07,0.0014
0.08652,3.11092e-07,0.0013
0.09804,6.48454e-07,0.0008
0.1111,5.2644e-07,0.001
0.1168,2.45101e-07,0.0014
0.1228,2.74014e-07,0.0014
0.1291,3.08039e-07,0.0012
0.1357,3.51411e-07,0.0012
0.1426,3.98277e-07,0.0011
0.15,4.67983e-07,0.001
0.1576,5.32128e-07,0.001
0.1657,6.29873e-07,0.0009
0.1742,7.35741e-07,0.0008
0.1832,8.6539e-07,0.0007
0.1925,9.85412e-07,0.0007
0.2024,9.31352e-07,0.0007
0.2128,4.59661e-07,0.0011
0.2237,4.77406e-07,0.0011
0.2352,5.01781e-07,0.0011
0.2472,5.19452e-07,0.0011
0.2732,1.11297e-06,0.0007
0.2872,5.92452e-07,0.001
0.2945,3.07076e-07,0.0014
0.2972,1.13353e-07,0.0023
0.2985,5.45995e-08,0.0034
0.302,1.46007e-07,0.002
0.3337,1.29748e-06,0.0007
0.3688,1.3799e-06,0.0007
0.3877,7.19889e-07,0.0009
0.4076,7.36801e-07,0.0009
0.4505,1.50843e-06,0.0006
0.4979,1.53558e-06,0.0006
0.5234,7.68579e-07,0.0009
0.5502,7.60857e-07,0.0009
0.5784,7.51422e-07,0.0009
0.6081,7.36662e-07,0.0009
0.6393,7.13744e-07,0.0009
0.6721,6.85283e-07,0.0009
0.7065,6.50419e-07,0.001
0.7427,6.11306e-07,0.001
0.7808,5.65278e-07,0.0011
0.8209,5.177e-07,0.0011
0.8629,4.66138e-07,0.0012
0.9072,4.20431e-07,0.0012
0.9617,4.35175e-07,0.0012
1.003,2.82168e-07,0.0015
1.108,5.72201e-07,0.001
1.165,2.33431e-07,0.0016
1.225,1.92323e-07,0.0019
1.287,1.47671e-07,0.002
1.353,1.11353e-07,0.0025
1.423,8.65892e-08,0.0027
1.496,7.15426e-08,0.003
1.572,6.26435e-08,0.0032
1.653,5.74315e-08,0.0034
1.738,5.17329e-08,0.0035
1.827,4.55859e-08,0.004
1.921,4.06112e-08,0.004
2.019,3.60013e-08,0.0042
2.122,3.19301e-08,0.0044
2.231,2.73063e-08,0.0046
2.307,1.59944e-08,0.0061
2.346,7.36182e-09,0.009
2.365,3.32109e-09,0.0135
2.385,3.46337e-09,0.0156
2.466,1.31565e-08,0.0093
2.592,1.7342e-08,0.0063
2.725,1.54303e-08,0.0062
2.865,1.38335e-08,0.0066
3.012,1.20938e-08,0.0069
3.166,1.09526e-08,0.0077
3.329,9.99969e-09,0.0074
3.679,1.75457e-08,0.0054
4.066,1.52518e-08,0.006
4.493,1.35523e-08,0.0061
4.724,6.39704e-09,0.009
4.966,6.14854e-09,0.0092
5.22,5.94544e-09,0.009
5.488,6.00229e-09,0.0095
5.77,6.09685e-09,0.0095
6.065,6.18157e-09,0.0088
