Energy,Value,Error
1e-07,6.68855e-12,0.1314
4.14e-07,1.96735e-10,0.0235
5.316e-07,1.45263e-10,0.0301
6.826e-07,2.10868e-10,0.0242
8.764e-07,2.80476e-10,0.0186
1.125e-06,4.11872e-10,0.016
1.445e-06,5.75933e-10,0.0139
1.855e-06,7.87132e-10,0.0127
2.382e-06,1.04504e-09,0.0114
3.059e-06,1.39643e-09,0.0131
3.928e-06,1.80786e-09,0.0095
5.043e-06,2.33715e-09,0.0092
6.476e-06,2.93378e-09,0.0083
8.315e-06,3.70324e-09,0.0077
1.068e-05,4.6659e-09,0.0069
1.371e-05,5.66313e-09,0.0066
1.76e-05,6.90459e-09,0.0059
2.26e-05,8.57542e-09,0.0053
2.902e-05,1.03018e-08,0.0051
3.727e-05,1.23994e-08,0.0046
4.785e-05,1.48184e-08,0.0043
6.144e-05,1.75486e-08,0.0041
7.889e-05,2.07433e-08,0.0038
0.0001013,2.44991e-08,0.0035
0.0001301,2.86264e-08,0.0033
0.000167,3.3412e-08,0.0031
0.0002145,3.87191e-08,0.0028
0.0002754,4.44445e-08,0.0026
0.0003536,5.08922e-08,0.0025
0.000454,5.83315e-08,0.0025
0.0005829,6.58654e-08,0.0022
0.0007485,7.41903e-08,0.002
0.0009611,8.35097e-08,0.002
0.001234,9.32437e-08,0.0019
0.001585,1.0376e-07,0.0017
0.002035,1.14993e-07,0.0017
0.002249,4.92571e-08,0.0025
0.002485,5.12994e-08,0.0024
0.002613,2.63336e-08,0.0034
0.002747,2.6691e-08,0.0033
0.003035,5.5125e-08,0.0024
0.003355,5.75094e-08,0.0023
0.003707,5.90648e-08,0.0023
0.004307,9.26273e-08,0.0018
0.005531,1.6433e-07,0.0014
0.007102,1.75188e-07,0.0013
0.009119,1.84412e-07,0.0013
0.01059,1.12649e-07,0.0016
0.01171,7.93209e-08,0.0018
0.01503,1.91709e-07,0.0012
0.0193,3.80471e-07,0.0007
0.02187,6.4016e-06,0.0002
0.02358,2.3744e-08,0.0035
0.02418,1.21358e-09,0.0201
0.02479,3.32192e-09,0.0121
0.02606,1.69853e-08,0.0051
0.027,2.2378e-08,0.0045
0.0285,5.18414e-08,0.0027
0.03183,1.70918e-07,0.0014
0.03431,1.61137e-07,0.0015
0.04087,4.86682e-07,0.0008
0.04631,4.19377e-07,0.0009
0.05248,4.62231e-07,0.0008
0.05656,2.3142e-07,0.0011
0.06738,7.05116e-07,0.0006
0.07202,2.69601e-07,0.001
0.0795,3.98002e-07,0.0008
0.0825,1.54194e-07,0.0013
0.08652,1.99639e-07,0.0011
0.09804,4.86116e-07,0.0007
0.1111,2.913e-06,0.0002
0.1168,1.37893e-06,0.0003
0.1228,8.31131e-09,0.0071
0.1291,2.21599e-08,0.0043
0.1357,1.48035e-07,0.0012
0.1426,6.21152e-08,0.0024
0.15,1.0555e-07,0.0018
0.1576,1.36644e-07,0.0015
0.1657,2.26107e-07,0.0012
0.1742,9.54396e-07,0.0004
0.1832,2.91846e-07,0.0008
0.1925,9.24982e-08,0.002
0.2024,1.56146e-07,0.0014
0.2128,1.88807e-07,0.0013
0.2237,2.62621e-07,0.001
0.2352,3.605e-07,0.0009
0.2472,5.27701e-07,0.0007
0.2732,4.06099e-06,0.0002
0.2872,1.54298e-06,0.0003
0.2945,3.1885e-08,0.0044
0.2972,2.29756e-08,0.0043
0.2985,1.48276e-08,0.0052
0.302,5.59977e-08,0.0027
0.3337,3.26798e-06,0.0002
0.3688,3.30643e-07,0.001
0.3877,2.95572e-07,0.001
0.4076,2.73674e-07,0.0012
0.4505,2.33291e-06,0.0003
0.4979,3.36425e-06,0.0002
0.5234,3.77345e-07,0.0009
0.5502,2.35598e-06,0.0003
0.5784,3.71566e-06,0.0002
0.6081,7.61978e-07,0.0005
0.6393,6.89907e-08,0.0022
0.6721,2.26212e-07,0.0009
0.7065,3.84828e-08,0.0031
0.7427,6.02053e-08,0.0023
0.7808,5.9273e-08,0.0023
0.8209,1.78105e-07,0.001
0.8629,1.58541e-08,0.0043
0.9072,9.77558e-09,0.0056
0.9617,1.00992e-08,0.0054
1.003,6.79965e-09,0.007
1.108,1.49e-08,0.0045
1.165,6.97911e-09,0.0064
1.225,6.53159e-09,0.0068
1.287,6.23183e-09,0.0069
1.353,6.01679e-09,0.007
1.423,5.83704e-09,0.0072
1.496,5.46143e-09,0.0082
1.572,5.21942e-09,0.0075
1.653,4.95002e-09,0.0093
1.738,4.80362e-09,0.0084
1.827,4.48962e-09,0.0081
1.921,4.3635e-09,0.0083
2.019,4.12452e-09,0.0083
2.122,3.95363e-09,0.0086
2.231,3.84285e-09,0.0087
2.307,2.4434e-09,0.0107
2.346,1.21855e-09,0.0152
2.365,5.80701e-10,0.024
2.385,5.75114e-10,0.022
2.466,2.26212e-09,0.0115
2.592,3.28108e-09,0.0093
2.725,3.13725e-09,0.0097
2.865,2.87531e-09,0.011
3.012,2.66841e-09,0.0102
3.166,2.55909e-09,0.0101
3.329,2.36264e-09,0.011
3.679,4.16875e-09,0.0082
4.066,3.6551e-09,0.0084
4.493,3.25807e-09,0.0089
4.724,1.54102e-09,0.0129
4.966,1.46051e-09,0.0143
5.22,1.42572e-09,0.014
5.488,1.34066e-09,0.0132
5.77,1.34516e-09,0.0131
6.065,1.29128e-09,0.0131
6.376,1.29269e-09,0.0132
6.592,8.70297e-10,0.0165
6.703,4.25254e-10,0.0243
7.047,1.28125e-09,0.0122
7.408,1.31666e-09,0.0124
7.788,1.37367e-09,0.0122
8.187,1.42236e-09,0.0119
8.607,1.52723e-09,0.0111
9.048,1.65973e-09,0.0106
9.512,1.82696e-09,0.01
10.0,2.37685e-09,0.0088
10.51,3.47947e-09,0.0071
11.05,3.65623e-09,0.0066
11.62,3.94006e-09,0.0064
12.21,4.2104e-09,0.0062
12.52,2.2346e-09,0.0085
12.84,2.26927e-09,0.0082
13.5,4.37256e-09,0.0059
13.84,1.94741e-09,0.0083
14.19,4.29537e-10,0.0172
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
