Energy,Value,Error
1.653,2.88126e-09,0.0186
1.738,2.73919e-09,0.017
1.827,2.48255e-09,0.0236
1.921,2.12835e-09,0.0196
2.019,1.66724e-09,0.0207
2.122,1.64341e-09,0.0229
2.231,1.63636e-09,0.0239
2.307,1.04881e-09,0.0281
2.346,4.47906e-10,0.0363
2.365,2.30169e-10,0.0558
2.385,2.01426e-10,0.0536
2.466,7.99718e-10,0.0373
2.592,1.07322e-09,0.0253
2.725,1.1221e-09,0.0258
2.865,9.82697e-10,0.0277
3.012,7.69055e-10,0.0296
3.166,7.00282e-10,0.0315
3.329,6.65505e-10,0.0336
3.679,1.21827e-09,0.0228
4.066,1.18008e-09,0.0241
4.493,1.11467e-09,0.023
4.724,5.58187e-10,0.0358
4.966,5.39472e-10,0.0342
5.22,5.20204e-10,0.035
5.488,5.06425e-10,0.035
5.77,5.09403e-10,0.0321
6.065,5.36017e-10,0.0336
6.376,5.46641e-10,0.0318
6.592,3.73824e-10,0.0407
6.703,2.0642e-10,0.0497
7.047,5.72389e-10,0.03
7.408,6.41928e-10,0.0302
7.788,6.47393e-10,0.0282
8.187,7.1369e-10,0.0329
8.607,7.72171e-10,0.0257
9.048,8.7629e-10,0.0237
9.512,1.03645e-09,0.023
10.0,1.35437e-09,0.0189
10.51,2.0588e-09,0.0158
11.05,2.29472e-09,0.0139
11.62,2.38916e-09,0.0136
12.21,2.55564e-09,0.0127
12.52,1.44593e-09,0.0172
12.84,1.48048e-09,0.0165
13.5,2.9728e-09,0.0114
13.84,1.47153e-09,0.0164
14.19,3.24304e-10,0.0335
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
