Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.01287e-13,1.0
1.125e-06,2.48404e-12,0.3744
1.445e-06,5.38981e-12,0.2907
1.855e-06,8.75417e-12,0.1917
2.382e-06,2.07963e-11,0.1298
3.059e-06,2.49341e-11,0.1282
3.928e-06,2.30876e-11,0.1739
5.043e-06,2.69959e-11,0.1314
6.476e-06,1.17778e-10,0.0604
8.315e-06,1.46129e-10,0.0606
1.068e-05,1.41407e-10,0.0671
1.371e-05,8.934e-11,0.0884
1.76e-05,2.17032e-11,0.1452
2.26e-05,2.19089e-12,0.3479
2.902e-05,4.17025e-12,0.3063
3.727e-05,1.94543e-11,0.1481
4.785e-05,1.38425e-11,0.2012
6.144e-05,2.65629e-12,0.3829
7.889e-05,3.49206e-11,0.1257
0.0001013,7.20446e-11,0.1019
0.0001301,1.89347e-11,0.1841
0.000167,1.74006e-11,0.1706
0.0002145,5.37953e-11,0.1516
0.0002754,3.59967e-11,0.1913
0.0003536,5.41671e-11,0.1553
0.000454,1.17082e-10,0.0694
0.0005829,1.39758e-10,0.0687
0.0007485,1.51069e-10,0.0674
0.0009611,2.14912e-10,0.0449
0.001234,3.73195e-10,0.0383
0.001585,5.79694e-10,0.0305
0.002035,1.01236e-09,0.0241
0.002249,5.92389e-10,0.0309
0.002485,7.21025e-10,0.0273
0.002613,4.39447e-10,0.0339
0.002747,4.52511e-10,0.0346
0.003035,1.05654e-09,0.0204
0.003355,1.3163e-09,0.0205
0.003707,1.53929e-09,0.0171
0.004307,2.93243e-09,0.0128
0.005531,7.73326e-09,0.0081
0.007102,1.35804e-08,0.0064
0.009119,2.27813e-08,0.0048
0.01059,2.11583e-08,0.0049
0.01171,1.78666e-08,0.0058
0.01503,6.45514e-08,0.0028
0.0193,1.12804e-07,0.0022
0.02187,8.45517e-08,0.0026
0.02358,6.12563e-08,0.003
0.02418,2.26392e-08,0.0048
0.02479,2.35336e-08,0.0046
0.02606,5.0776e-08,0.0032
0.027,3.90599e-08,0.0037
0.0285,6.52694e-08,0.0028
0.03183,1.56416e-07,0.0019
0.03431,1.2474e-07,0.0021
0.04087,3.62211e-07,0.0013
0.04631,3.33567e-07,0.0013
0.05248,4.14108e-07,0.0011
0.05656,2.90077e-07,0.0014
0.06738,7.67502e-07,0.0008
0.07202,3.17123e-07,0.0015
0.0795,4.85042e-07,0.0011
0.0825,1.80431e-07,0.0018
0.08652,2.28788e-07,0.0018
0.09804,5.834e-07,0.0011
0.1111,6.02886e-07,0.0011
0.1168,2.54592e-07,0.0017
0.1228,2.60632e-07,0.0017
0.1291,2.6503e-07,0.0017
0.1357,2.67705e-07,0.0018
0.1426,2.70061e-07,0.0017
0.15,2.76646e-07,0.0017
0.1576,2.70718e-07,0.0018
0.1657,2.71769e-07,0.0018
0.1742,2.6464e-07,0.0018
0.1832,2.5271e-07,0.0019
0.1925,2.34726e-07,0.002
0.2024,2.29616e-07,0.002
0.2128,2.28754e-07,0.0021
0.2237,2.27004e-07,0.0021
0.2352,2.27341e-07,0.0021
0.2472,2.24388e-07,0.0021
0.2732,4.35456e-07,0.0016
0.2872,2.04417e-07,0.0022
0.2945,9.94986e-08,0.0033
0.2972,3.57895e-08,0.0054
0.2985,1.67967e-08,0.0075
0.302,4.54274e-08,0.0057
0.3337,3.84581e-07,0.0016
0.3688,3.63884e-07,0.0017
0.3877,1.73014e-07,0.0025
0.4076,1.68613e-07,0.0024
0.4505,3.27238e-07,0.0018
0.4979,2.9849e-07,0.0019
0.5234,1.36766e-07,0.0029
0.5502,1.32614e-07,0.0028
0.5784,1.28199e-07,0.0028
0.6081,1.23979e-07,0.0029
0.6393,1.18479e-07,0.003
0.6721,1.12925e-07,0.0031
0.7065,1.07089e-07,0.0032
0.7427,1.01584e-07,0.0032
0.7808,9.70894e-08,0.0035
0.8209,9.28087e-08,0.0034
0.8629,8.78923e-08,0.0034
0.9072,8.41447e-08,0.0036
0.9617,9.2355e-08,0.0034
1.003,6.06275e-08,0.0042
1.108,1.32829e-07,0.0029
1.165,6.24e-08,0.0041
1.225,6.00859e-08,0.0042
1.287,5.68531e-08,0.0043
1.353,5.49937e-08,0.0044
1.423,5.33789e-08,0.0045
1.496,5.12631e-08,0.0048
1.572,4.87341e-08,0.0054
1.653,4.72602e-08,0.0047
1.738,4.58434e-08,0.0051
1.827,4.3421e-08,0.0048
1.921,4.20084e-08,0.0047
2.019,3.95729e-08,0.0049
2.122,3.83831e-08,0.005
2.231,3.72354e-08,0.0051
2.307,2.38868e-08,0.0063
2.346,1.17404e-08,0.0089
2.365,5.48626e-09,0.0131
2.385,5.64514e-09,0.0122
2.466,2.23716e-08,0.0065
2.592,3.25325e-08,0.0057
2.725,3.05719e-08,0.0056
2.865,2.88764e-08,0.0055
3.012,2.72038e-08,0.0058
3.166,2.53971e-08,0.0057
3.329,2.37806e-08,0.006
3.679,4.24064e-08,0.0044
4.066,3.6042e-08,0.0048
4.493,3.02787e-08,0.0051
4.724,1.38735e-08,0.0078
4.966,1.32446e-08,0.0077
5.22,1.30078e-08,0.0076
5.488,1.29599e-08,0.0078
5.77,1.31645e-08,0.0075
6.065,1.32962e-08,0.0074
6.376,1.3734e-08,0.0073
6.592,9.35647e-09,0.0087
6.703,4.7598e-09,0.0121
7.047,1.51413e-08,0.0068
7.408,1.59331e-08,0.0067
7.788,1.68002e-08,0.0064
8.187,1.75341e-08,0.0062
8.607,1.81528e-08,0.0064
9.048,1.86612e-08,0.006
9.512,1.94096e-08,0.0057
10.0,2.45439e-08,0.0052
10.51,4.31665e-08,0.0037
11.05,4.62195e-08,0.0036
11.62,4.9239e-08,0.0034
12.21,5.1498e-08,0.0033
12.52,2.75355e-08,0.0045
12.84,2.8198e-08,0.0044
13.5,5.98953e-08,0.003
13.84,2.88556e-08,0.0042
14.19,8.8042e-09,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
