Energy,Value,Error
0.01,4.82300004823e-11,1.0
0.02,0.0,0.0
0.05,9.000533333333331e-09,0.0806
0.1,3.97332e-09,0.0985
0.2,9.12009e-08,0.0154
0.3,2.6473000000000007e-07,0.0094
0.4,3.4610999999999986e-07,0.0078
0.6,3.8991300000000006e-07,0.0051
0.8,2.1847599999999992e-07,0.0062
1.0,1.7882900000000005e-07,0.007
1.22,1.5045409090909094e-07,0.0071
1.44,1.2911818181818184e-07,0.0073
1.66,1.0965272727272728e-07,0.0077
2.0,9.249499999999998e-08,0.0066
2.5,7.03544e-08,0.0063
3.0,5.1463e-08,0.0101
4.0,3.26468e-08,0.0065
5.0,1.67749e-08,0.0087
6.5,6.735066666666666e-09,0.0115
8.0,1.7791133333333334e-09,0.0233
10.0,8.75225e-11,0.1037
12.0,4.065e-13,1.0
14.0,3.767715e-13,1.0
20.0,6.523116666666666e-13,0.6308
