Energy,Value,Error
0.01,5.5682900556829e-10,0.4181
0.02,5.32758e-09,0.1661
0.05,1.2098466666666665e-10,1.0
0.1,1.1887799999999999e-07,0.0231
0.2,3.276139999999999e-08,0.0268
0.3,1.20088e-07,0.0207
0.4,2.1905999999999992e-07,0.0127
0.6,4.602935000000001e-07,0.0064
0.8,3.239664999999999e-07,0.0071
1.0,2.5670150000000006e-07,0.0076
1.22,2.492418181818182e-07,0.007
1.44,2.4340454545454545e-07,0.0075
1.66,2.0769636363636368e-07,0.0083
2.0,1.7743205882352937e-07,0.0067
2.5,1.393012e-07,0.006
3.0,1.0528e-07,0.0072
4.0,7.06793e-08,0.006
5.0,4.22329e-08,0.0081
6.5,2.1705133333333336e-08,0.0089
8.0,4.0254133333333337e-10,0.0508
10.0,1.032335e-11,0.4122
12.0,8.57235e-13,1.0
14.0,6.16795e-12,0.8894
20.0,1.3709550000000002e-12,0.7082
