Energy,Value,Error
0.01,2.2859200228592e-10,1.0
0.02,1.4560299999999999e-08,0.0985
0.05,8.384366666666666e-08,0.0273
0.1,1.028914e-07,0.0224
0.2,3.77013e-08,0.0367
0.3,4.8057800000000015e-08,0.0231
0.4,1.1157099999999997e-07,0.0136
0.6,2.5897900000000003e-07,0.0066
0.8,2.9931699999999993e-07,0.0064
1.0,3.354915000000001e-07,0.0052
1.22,3.3145727272727274e-07,0.0051
1.44,2.977559090909091e-07,0.0058
1.66,2.435236363636364e-07,0.0057
2.0,1.7697911764705878e-07,0.0054
2.5,9.71984e-08,0.0063
3.0,3.93636e-08,0.0098
4.0,9.14632e-09,0.0153
5.0,1.52671e-09,0.0329
6.5,5.269093333333333e-11,0.1684
8.0,3.42864e-12,0.5849
10.0,3.413035e-12,0.632
12.0,1.80291e-12,0.7494
14.0,1.865675e-12,1.0
20.0,0.0,0.0
