Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.0108779179153502e-13,1.0
5.316e-07,4.225291504505115e-12,0.4323
6.826e-07,9.342538188290286e-12,0.2911
8.764e-07,3.1293138507541265e-11,0.1679
1.125e-06,5.2646668334557997e-11,0.1534
1.445e-06,1.4453296372277626e-10,0.1167
1.855e-06,1.5306793184595893e-10,0.1051
2.382e-06,1.9957667454472744e-10,0.0889
3.059e-06,3.0389298858651093e-10,0.0781
3.928e-06,4.0289578922161305e-10,0.0708
5.043e-06,5.477711920042558e-10,0.0563
6.476e-06,6.985073087592459e-10,0.0527
8.315e-06,9.283036697320801e-10,0.0458
1.068e-05,1.2970467337658612e-09,0.0632
1.371e-05,1.66479107741951e-09,0.035
1.76e-05,2.1912300566855294e-09,0.0319
2.26e-05,2.87868869875044e-09,0.0283
2.902e-05,3.800982675181823e-09,0.0331
3.727e-05,4.7424203141671144e-09,0.0238
4.785e-05,5.997421081134928e-09,0.0216
6.144e-05,7.155767062455885e-09,0.0207
7.889e-05,9.426809310162871e-09,0.018
0.0001013,1.1540405867900783e-08,0.0158
0.0001301,1.3468390823265023e-08,0.0143
0.000167,1.5109550041086316e-08,0.0132
0.0002145,1.7291628503261172e-08,0.0119
0.0002754,2.2456048716444834e-08,0.0097
0.0003536,1.0867532375479656e-07,0.0032
0.000454,1.3834225590695152e-08,0.0104
0.0005829,1.9208626083551628e-08,0.0133
0.0007485,5.086509598355699e-08,0.0079
0.0009611,7.466783225258691e-08,0.0061
0.001234,1.0150527780407432e-07,0.005
0.001585,1.909597119993667e-07,0.0035
0.002035,1.1359345226450659e-06,0.0012
0.002249,2.6055543573923806e-07,0.0053
0.002485,1.4547989170522545e-07,0.0127
0.002613,3.8221787557483034e-07,0.0063
0.002747,4.501541826946016e-07,0.0057
0.003035,6.088392349924503e-07,0.0035
0.003355,8.780376723470826e-07,0.0029
0.003707,2.012665910562989e-06,0.0017
0.004307,7.142243795276747e-07,0.0026
0.005531,1.1435909417143812e-06,0.0015
0.007102,1.2594406877762808e-06,0.0014
0.009119,1.9663360916112794e-06,0.001
0.01059,2.2738614226451003e-06,0.0013
0.01171,2.664855838803438e-06,0.0014
0.01503,3.2655271913194716e-06,0.0008
0.0193,4.35584874566958e-06,0.0007
0.02187,5.322054781088579e-06,0.001
0.02358,5.868159417698418e-06,0.0012
0.02418,6.166247774704012e-06,0.002
0.02479,6.2923596534437175e-06,0.002
0.02606,6.526100906465874e-06,0.0014
0.027,6.766417626405119e-06,0.0017
0.0285,7.028472909683558e-06,0.0013
0.03183,7.491523878195672e-06,0.0009
0.03431,7.909554307987435e-06,0.0011
0.04087,8.557469056599083e-06,0.0007
0.04631,9.197463774684016e-06,0.0008
0.05248,9.59430296866247e-06,0.0008
0.05656,9.801912730079034e-06,0.001
0.06738,9.893330091412639e-06,0.0006
0.07202,1.0009562154004416e-05,0.001
0.0795,1.0121829573969594e-05,0.0008
0.0825,1.0259043028525387e-05,0.0013
0.08652,1.0379570081074327e-05,0.0012
0.09804,1.0740163645206924e-05,0.0007
0.1111,1.152179769027225e-05,0.0007
0.1168,1.2144136975266e-05,0.0011
0.1228,1.2453261487560264e-05,0.0011
0.1291,1.2787915091411778e-05,0.0011
0.1357,1.3127508952338522e-05,0.0011
0.1426,1.3381369591624801e-05,0.0011
0.15,1.3582540818456358e-05,0.0011
0.1576,1.3811909185020883e-05,0.0011
0.1657,1.4024712147680908e-05,0.0011
0.1742,1.4238560855621267e-05,0.001
0.1832,1.4317613199665453e-05,0.0011
0.1925,1.4402304197733794e-05,0.001
0.2024,1.445986296866281e-05,0.001
0.2128,1.4573345488906184e-05,0.0011
0.2237,1.4650839255658462e-05,0.001
0.2352,1.4678653475986845e-05,0.001
0.2472,1.4761710537099308e-05,0.0011
0.2732,1.4802652317456937e-05,0.0007
0.2872,1.4764307941263172e-05,0.001
0.2945,1.4713408716611414e-05,0.0015
0.2972,1.475547112249159e-05,0.0024
0.2985,1.4751822646987347e-05,0.0035
0.302,1.4766642497672252e-05,0.0021
0.3337,1.4714667929413916e-05,0.0007
0.3688,1.4671723852098054e-05,0.0008
0.3877,1.4546848851334977e-05,0.0011
0.4076,1.4419495245630537e-05,0.0011
0.4505,1.3935797483830074e-05,0.0008
0.4979,1.301893924349673e-05,0.0008
0.5234,1.2011255242385754e-05,0.0012
0.5502,1.1062691575992469e-05,0.0013
0.5784,8.354963272749895e-06,0.0015
0.6081,7.645075549740358e-06,0.0015
0.6393,6.932998221466751e-06,0.0016
0.6721,6.1133271543339085e-06,0.0018
0.7065,5.14221242239294e-06,0.002
0.7427,4.508596001241277e-06,0.002
0.7808,3.994695613549029e-06,0.0021
0.8209,3.6481577404026334e-06,0.0022
0.8629,3.330346533664846e-06,0.0023
0.9072,3.0460934789800554e-06,0.0024
0.9617,2.748458139587759e-06,0.0024
1.003,2.4401736949397628e-06,0.0029
1.108,2.2093673697240574e-06,0.002
1.165,2.0508726825019495e-06,0.0029
1.225,1.976787741953033e-06,0.0029
1.287,1.9350218998981802e-06,0.003
1.353,1.8510642169424857e-06,0.003
1.423,1.7413982590823103e-06,0.003
1.496,1.6858627374694196e-06,0.0031
1.572,1.585228117439161e-06,0.0032
1.653,1.4296463494331465e-06,0.0035
1.738,1.3196064359166692e-06,0.0034
1.827,1.2440666458906908e-06,0.0036
1.921,1.180918554956108e-06,0.0036
2.019,1.1114658267967524e-06,0.0037
2.122,1.0703965310860935e-06,0.0037
2.231,1.0106970528789852e-06,0.0039
2.307,9.681932738127185e-07,0.0053
2.346,9.290630349905588e-07,0.0068
2.365,9.086477943136489e-07,0.0097
2.385,8.867710720612031e-07,0.0094
2.466,8.691435502288204e-07,0.0049
2.592,8.320534801288186e-07,0.0042
2.725,7.665554583770944e-07,0.0042
2.865,7.100909251601932e-07,0.0044
3.012,6.723204701978127e-07,0.0046
3.166,6.37305165694504e-07,0.0046
3.329,6.020417450234244e-07,0.0047
3.679,5.751291892299559e-07,0.0034
4.066,5.567886629074417e-07,0.0033
4.493,5.419487700870895e-07,0.0034
4.724,5.387444995183846e-07,0.0048
4.966,5.335737848436466e-07,0.0047
5.22,5.379919698233459e-07,0.0046
5.488,5.485185961079089e-07,0.0045
5.77,5.566335552397175e-07,0.0045
6.065,5.741834422695694e-07,0.0044
6.376,5.941279624113568e-07,0.0043
6.592,6.058107273847847e-07,0.0052
6.703,6.126576920559264e-07,0.0072
7.047,6.167466391827789e-07,0.0042
7.408,6.420088288203228e-07,0.0041
7.788,6.76506821834442e-07,0.0039
8.187,7.079676250868241e-07,0.0038
8.607,7.518245383883685e-07,0.004
9.048,8.205685892825144e-07,0.0035
9.512,8.547418619722216e-07,0.0035
10.0,1.0247999848297256e-06,0.0031
10.51,1.8227721542497669e-06,0.0022
11.05,1.9380761411957674e-06,0.0021
11.62,2.0401880843938156e-06,0.0021
12.21,2.1309559698424177e-06,0.002
12.52,2.18742941792815e-06,0.0028
12.84,2.1861854097416005e-06,0.0028
13.5,2.2762173547266357e-06,0.0019
13.84,2.2700839869053844e-06,0.0026
14.19,7.563862740577036e-07,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
