Energy,Value,Error
0.01,2.6895700268957e-09,0.7722
0.02,0.0,0.0
0.05,2.761913333333333e-11,0.5984
0.1,2.4335e-08,0.0202
0.2,2.78794e-07,0.005
0.3,3.5292400000000007e-07,0.0041
0.4,2.9133499999999993e-07,0.0039
0.6,2.809360000000001e-07,0.0031
0.8,1.0711499999999996e-07,0.0043
1.0,1.2530950000000004e-07,0.0042
1.22,7.617363636363637e-08,0.0048
1.44,1.0701045454545455e-07,0.0046
1.66,6.129272727272728e-08,0.0058
2.0,4.324999999999999e-08,0.0053
2.5,4.43972e-08,0.0043
3.0,4.10772e-08,0.0046
4.0,3.30163e-08,0.0036
5.0,2.79521e-08,0.0041
6.5,1.6772266666666666e-08,0.0041
8.0,2.6178933333333332e-09,0.0104
10.0,6.4727e-10,0.0175
12.0,1.10666e-11,0.1145
14.0,5.5312e-13,0.426
20.0,4.1918833333333333e-13,0.4045
