Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,2.3704750945435078e-11,0.6889
7.889e-05,2.246327408462995e-11,0.4635
0.0001013,2.5489704032112613e-11,0.4738
0.0001301,1.492336805281199e-11,0.4584
0.000167,1.0067546566468545e-10,0.2264
0.0002145,1.1887937168563317e-10,0.2389
0.0002754,1.8095403444497718e-10,0.1638
0.0003536,3.5774416230464375e-10,0.1148
0.000454,1.1332373751382979e-09,0.1043
0.0005829,4.922125656254619e-10,0.0988
0.0007485,1.5911983796577998e-09,0.0559
0.0009611,1.9571631798769002e-09,0.0563
0.001234,5.2404250201900055e-09,0.0351
0.001585,1.0602880642385505e-08,0.0233
0.002035,1.4913484649043067e-08,0.0212
0.002249,1.749767529967925e-08,0.029
0.002485,2.0153730151583993e-08,0.0292
0.002613,2.157633386606747e-08,0.0353
0.002747,2.4214353450439837e-08,0.037
0.003035,2.6481911488827753e-08,0.0243
0.003355,2.73419846575657e-08,0.0236
0.003707,3.0057986576624e-08,0.0243
0.004307,3.425226734967257e-08,0.0167
0.005531,4.5949852890669924e-08,0.0117
0.007102,6.600193981324486e-08,0.0095
0.009119,8.992865815760223e-08,0.008
0.01059,1.194851135143779e-07,0.0104
0.01171,1.4006940486474543e-07,0.0104
0.01503,1.803829862464158e-07,0.0058
0.0193,2.683521314854708e-07,0.0048
0.02187,3.6175612145104604e-07,0.0059
0.02358,4.158319258691472e-07,0.007
0.02418,4.5287231299214115e-07,0.0117
0.02479,4.660298058963052e-07,0.0113
0.02606,4.878803448689054e-07,0.0081
0.027,5.112586293970513e-07,0.0094
0.0285,5.411892698115489e-07,0.0071
0.03183,5.799829027770986e-07,0.005
0.03431,6.042601734272159e-07,0.006
0.04087,5.657556951523972e-07,0.004
0.04631,6.769302288634712e-07,0.0043
0.05248,7.844797812831816e-07,0.0044
0.05656,8.79755686546711e-07,0.0049
0.06738,1.0200963133191705e-06,0.003
0.07202,1.1451458777995546e-06,0.0046
0.0795,1.2214566946217486e-06,0.0039
0.0825,1.2415124512152445e-06,0.0066
0.08652,1.2522650571213689e-06,0.0057
0.09804,1.2382564202636966e-06,0.0034
0.1111,1.348341241439582e-06,0.0033
0.1168,1.5275409554643958e-06,0.0049
0.1228,1.6638637557766326e-06,0.0045
0.1291,1.794719041350569e-06,0.0045
0.1357,1.9445291109842304e-06,0.0043
0.1426,2.086781918851823e-06,0.0045
0.15,2.2374580676064762e-06,0.004
0.1576,2.383111341294957e-06,0.0039
0.1657,2.5725303942159636e-06,0.0038
0.1742,2.7156545696489957e-06,0.0037
0.1832,2.8930177874525226e-06,0.0036
0.1925,3.066519556393062e-06,0.0037
0.2024,3.2305224089517777e-06,0.0036
0.2128,3.425721285333985e-06,0.0033
0.2237,3.6145496503039275e-06,0.0034
0.2352,3.7895807503114086e-06,0.0035
0.2472,3.95349742689159e-06,0.0033
0.2732,4.223529604857914e-06,0.0022
0.2872,4.464278078509701e-06,0.003
0.2945,4.601164804219372e-06,0.0042
0.2972,4.694997338961108e-06,0.0071
0.2985,4.6567857112370925e-06,0.01
0.302,4.7217295028342535e-06,0.0061
0.3337,4.893284550416336e-06,0.0021
0.3688,5.230166839919208e-06,0.002
0.3877,5.414832594877148e-06,0.0029
0.4076,5.532694157814146e-06,0.0028
0.4505,5.690965269850885e-06,0.002
0.4979,5.758178977689787e-06,0.002
0.5234,5.714707712638802e-06,0.003
0.5502,5.712888677043906e-06,0.0028
0.5784,5.691561521340396e-06,0.0029
0.6081,5.595016159788902e-06,0.0029
0.6393,5.565301539555786e-06,0.0033
0.6721,5.472194292475201e-06,0.003
0.7065,5.3850200325184375e-06,0.004
0.7427,5.29844582580957e-06,0.0031
0.7808,5.11101636311248e-06,0.0032
0.8209,4.945702908661959e-06,0.0032
0.8629,4.743583382033106e-06,0.0033
0.9072,4.467270862779602e-06,0.0035
0.9617,4.108014504650017e-06,0.0033
1.003,3.513369720063799e-06,0.0043
1.108,3.0381249579562536e-06,0.0031
1.165,2.9510511189842984e-06,0.0043
1.225,2.904036354873394e-06,0.0044
1.287,2.8539031152740582e-06,0.0043
1.353,2.8209520811644395e-06,0.0044
1.423,2.8012823239139885e-06,0.0044
1.496,2.7306948167373026e-06,0.0044
1.572,2.6619141523506077e-06,0.0045
1.653,2.5992411984128106e-06,0.0046
1.738,2.534959470264968e-06,0.0045
1.827,2.4833876207569635e-06,0.0046
1.921,2.4036384783006e-06,0.0048
2.019,2.296063872522597e-06,0.0048
2.122,2.2102952586633587e-06,0.0049
2.231,2.1047745613486838e-06,0.0049
2.307,2.0594294802510635e-06,0.0061
2.346,1.9893733886657852e-06,0.0085
2.365,2.0039369582263374e-06,0.015
2.385,1.918003040420127e-06,0.0126
2.466,1.9041159974356276e-06,0.0062
2.592,1.8345002078873864e-06,0.0051
2.725,1.7545057801844256e-06,0.0053
2.865,1.6896912516747736e-06,0.0052
3.012,1.638221798387486e-06,0.0055
3.166,1.584673663395549e-06,0.0057
3.329,1.5349701093384985e-06,0.0056
3.679,1.477047625841264e-06,0.004
4.066,1.460346344478863e-06,0.0062
4.493,1.4476534705396393e-06,0.004
4.724,1.4883155632527557e-06,0.0058
4.966,1.5072663265621177e-06,0.0057
5.22,1.5504689409307956e-06,0.0053
5.488,1.5846947195824508e-06,0.0053
5.77,1.6369539558734533e-06,0.0051
6.065,1.6880333788834352e-06,0.005
6.376,1.7543054807601395e-06,0.0049
6.592,1.7793332005177614e-06,0.0058
6.703,1.8316431264052762e-06,0.0081
7.047,1.8455762833599604e-06,0.0047
7.408,1.907397025125452e-06,0.0045
7.788,1.9720275908325583e-06,0.0046
8.187,2.026221456241849e-06,0.0043
8.607,2.12203912647088e-06,0.0043
9.048,2.237876128070253e-06,0.0041
9.512,2.5061376921013534e-06,0.004
10.0,2.9294676200824997e-06,0.0036
10.51,5.278406878327805e-06,0.0025
11.05,5.550279441677495e-06,0.0025
11.62,5.800288761528099e-06,0.0024
12.21,6.130226137555126e-06,0.0023
12.52,6.307933584234213e-06,0.0032
12.84,6.421048927957424e-06,0.0032
13.5,6.342441631098038e-06,0.0022
13.84,6.095420185226197e-06,0.0032
14.19,2.329852630362279e-06,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
