Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.78569e-12,0.4831
8.764e-07,4.49648e-12,0.1951
1.125e-06,1.05333e-11,0.1355
1.445e-06,1.69461e-11,0.1242
1.855e-06,2.83623e-11,0.0886
2.382e-06,4.3523e-11,0.0892
3.059e-06,5.17591e-11,0.0802
3.928e-06,6.81005e-11,0.0763
5.043e-06,5.73164e-11,0.0785
6.476e-06,6.72313e-11,0.0654
8.315e-06,3.74358e-10,0.0347
1.068e-05,5.45297e-10,0.0305
1.371e-05,7.28703e-10,0.0282
1.76e-05,9.41274e-10,0.026
2.26e-05,1.15865e-09,0.0227
2.902e-05,1.43811e-09,0.022
3.727e-05,1.6848e-09,0.0192
4.785e-05,1.92071e-09,0.017
6.144e-05,2.00952e-09,0.0162
7.889e-05,1.98071e-09,0.0168
0.0001013,1.98549e-09,0.0165
0.0001301,1.75995e-09,0.0153
0.000167,3.55596e-09,0.0116
0.0002145,4.73835e-09,0.0101
0.0002754,7.42054e-09,0.0078
0.0003536,1.26064e-08,0.0063
0.000454,1.41193e-08,0.0057
0.0005829,1.98986e-08,0.0052
0.0007485,2.03115e-08,0.0047
0.0009611,2.49277e-08,0.0041
0.001234,2.15959e-08,0.0043
0.001585,3.62632e-08,0.0032
0.002035,5.74058e-08,0.0023
0.002249,2.97733e-08,0.0034
0.002485,3.43437e-08,0.003
0.002613,1.90555e-08,0.0039
0.002747,2.0529e-08,0.0038
0.003035,4.64986e-08,0.0026
0.003355,5.43171e-08,0.0024
0.003707,6.31427e-08,0.0023
0.004307,1.15465e-07,0.0016
0.005531,2.62554e-07,0.0011
0.007102,3.80942e-07,0.0009
0.009119,5.23005e-07,0.0008
0.01059,4.13763e-07,0.0009
0.01171,3.2634e-07,0.001
0.01503,1.00067e-06,0.0006
0.0193,1.29662e-06,0.0005
0.02187,7.29879e-07,0.0007
0.02358,4.37423e-07,0.0009
0.02418,1.41564e-07,0.0016
0.02479,1.35528e-07,0.0018
0.02606,2.55737e-07,0.0012
0.027,1.71466e-07,0.0015
0.0285,2.48305e-07,0.0013
0.03183,4.83141e-07,0.0009
0.03431,3.29035e-07,0.0011
0.04087,7.70402e-07,0.0008
0.04631,5.71427e-07,0.0009
0.05248,6.06702e-07,0.0009
0.05656,3.79392e-07,0.0011
0.06738,9.27886e-07,0.0007
0.07202,3.71547e-07,0.0012
0.0795,5.74911e-07,0.0009
0.0825,2.24548e-07,0.0015
0.08652,2.96139e-07,0.0013
0.09804,8.20959e-07,0.0008
0.1111,8.89203e-07,0.0008
0.1168,3.78163e-07,0.0012
0.1228,3.94357e-07,0.0012
0.1291,4.10936e-07,0.0011
0.1357,4.26989e-07,0.0011
0.1426,4.39275e-07,0.0011
0.15,4.62937e-07,0.0011
0.1576,4.723e-07,0.0011
0.1657,5.00454e-07,0.0011
0.1742,5.13408e-07,0.001
0.1832,5.24253e-07,0.001
0.1925,5.46647e-07,0.001
0.2024,5.67446e-07,0.001
0.2128,5.07803e-07,0.0011
0.2237,5.2261e-07,0.0011
0.2352,5.40917e-07,0.0011
0.2472,5.55179e-07,0.001
0.2732,1.16543e-06,0.0007
0.2872,6.08204e-07,0.001
0.2945,3.11899e-07,0.0014
0.2972,1.14368e-07,0.0023
0.2985,5.48835e-08,0.0033
0.302,1.46941e-07,0.002
0.3337,1.28568e-06,0.0007
0.3688,1.32518e-06,0.0007
0.3877,6.71501e-07,0.001
0.4076,6.77063e-07,0.001
0.4505,1.34524e-06,0.0007
0.4979,1.31459e-06,0.0007
0.5234,6.33536e-07,0.001
0.5502,6.11478e-07,0.001
0.5784,5.84822e-07,0.001
0.6081,5.53296e-07,0.0011
0.6393,5.15895e-07,0.0011
0.6721,4.72882e-07,0.0012
0.7065,4.24671e-07,0.0012
0.7427,3.74787e-07,0.0013
0.7808,3.23835e-07,0.0015
0.8209,2.71218e-07,0.0016
0.8629,2.22204e-07,0.0017
0.9072,1.79179e-07,0.0019
0.9617,1.62395e-07,0.002
1.003,9.4058e-08,0.0027
1.108,1.75196e-07,0.002
1.165,6.93514e-08,0.0032
1.225,6.06608e-08,0.0035
1.287,5.27281e-08,0.0036
1.353,4.80034e-08,0.0037
1.423,4.37203e-08,0.0039
1.496,3.92101e-08,0.0041
1.572,3.55536e-08,0.0045
1.653,3.31824e-08,0.0044
1.738,3.02032e-08,0.0048
1.827,2.77407e-08,0.0048
1.921,2.54006e-08,0.0051
2.019,2.34155e-08,0.0052
2.122,2.18554e-08,0.0054
2.231,2.03268e-08,0.0054
2.307,1.24699e-08,0.007
2.346,5.98798e-09,0.0107
2.365,2.86858e-09,0.0155
2.385,2.85561e-09,0.014
2.466,1.07532e-08,0.0072
2.592,1.5279e-08,0.0063
2.725,1.40198e-08,0.0065
2.865,1.32245e-08,0.0066
3.012,1.18881e-08,0.0067
3.166,1.08208e-08,0.0071
3.329,1.02221e-08,0.0106
3.679,1.74745e-08,0.0054
4.066,1.44181e-08,0.0063
4.493,1.21335e-08,0.0063
4.724,5.5293e-09,0.0093
4.966,5.43678e-09,0.0097
5.22,5.2526e-09,0.0096
5.488,5.32755e-09,0.0116
5.77,5.38274e-09,0.009
6.065,5.60111e-09,0.0089
6.376,5.89908e-09,0.0086
6.592,4.1688e-09,0.0104
6.703,2.18724e-09,0.0148
7.047,6.89979e-09,0.0082
7.408,7.55118e-09,0.0077
7.788,8.30519e-09,0.0074
8.187,8.85402e-09,0.007
8.607,9.59143e-09,0.0069
9.048,1.04363e-08,0.0063
9.512,1.15864e-08,0.006
10.0,1.45497e-08,0.0057
10.51,2.62339e-08,0.0041
11.05,2.81816e-08,0.0038
11.62,3.06525e-08,0.0035
12.21,3.26075e-08,0.0037
12.52,1.73696e-08,0.0047
12.84,1.78925e-08,0.0045
13.5,3.59739e-08,0.0031
13.84,1.76122e-08,0.0044
14.19,5.3441e-09,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
