Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,6.26743e-13,0.7318
8.764e-07,2.0405e-12,0.3897
1.125e-06,3.96591e-12,0.2747
1.445e-06,6.09192e-12,0.2177
1.855e-06,1.55402e-11,0.1927
2.382e-06,2.64011e-11,0.1232
3.059e-06,4.09763e-11,0.0996
3.928e-06,6.02972e-11,0.0796
5.043e-06,9.91658e-11,0.0944
6.476e-06,9.78375e-11,0.0752
8.315e-06,1.06221e-10,0.0807
1.068e-05,9.31779e-11,0.0839
1.371e-05,5.20824e-11,0.1044
1.76e-05,3.48736e-11,0.1861
2.26e-05,6.8709e-12,0.3264
2.902e-05,3.35307e-12,0.3112
3.727e-05,7.14063e-11,0.0858
4.785e-05,3.95486e-11,0.1064
6.144e-05,2.80455e-11,0.1093
7.889e-05,2.36953e-10,0.0465
0.0001013,1.73493e-10,0.0582
0.0001301,1.63766e-10,0.0627
0.000167,1.10701e-10,0.0697
0.0002145,2.02937e-10,0.0471
0.0002754,2.19488e-10,0.0566
0.0003536,2.18024e-10,0.0517
0.000454,5.15859e-10,0.0338
0.0005829,7.10148e-10,0.0278
0.0007485,6.16072e-10,0.0295
0.0009611,3.42647e-10,0.0388
0.001234,1.5388e-10,0.0502
0.001585,1.94458e-10,0.0513
0.002035,2.5852e-10,0.0398
0.002249,1.34865e-10,0.0679
0.002485,1.17482e-10,0.0533
0.002613,7.77613e-11,0.0703
0.002747,7.66102e-11,0.0888
0.003035,1.69622e-10,0.0475
0.003355,1.79196e-10,0.0589
0.003707,1.86271e-10,0.0437
0.004307,3.33534e-10,0.0385
0.005531,7.32958e-10,0.0251
0.007102,1.05086e-09,0.025
0.009119,1.49359e-09,0.0187
0.01059,1.29387e-09,0.0242
0.01171,1.0152e-09,0.0215
0.01503,3.46256e-09,0.0129
0.0193,6.0835e-09,0.0091
0.02187,4.51801e-09,0.0105
0.02358,3.42834e-09,0.0178
0.02418,1.22922e-09,0.0215
0.02479,1.36529e-09,0.0232
0.02606,2.88708e-09,0.0132
0.027,2.30881e-09,0.0154
0.0285,3.85925e-09,0.0116
0.03183,9.3782e-09,0.0079
0.03431,7.90734e-09,0.0082
0.04087,2.38719e-08,0.005
0.04631,2.29841e-08,0.0047
0.05248,2.91877e-08,0.0044
0.05656,2.0267e-08,0.005
0.06738,5.06282e-08,0.0033
0.07202,2.33287e-08,0.005
0.0795,4.05817e-08,0.0037
0.0825,1.72675e-08,0.0057
0.08652,2.36938e-08,0.0048
0.09804,7.1257e-08,0.0028
0.1111,8.34032e-08,0.0026
0.1168,3.65609e-08,0.0039
0.1228,3.84198e-08,0.0038
0.1291,4.03163e-08,0.0037
0.1357,4.23022e-08,0.0037
0.1426,4.37977e-08,0.0043
0.15,4.57149e-08,0.0036
0.1576,4.61048e-08,0.0037
0.1657,4.73961e-08,0.0035
0.1742,4.83413e-08,0.0035
0.1832,4.8915e-08,0.0036
0.1925,4.76082e-08,0.0035
0.2024,4.7667e-08,0.0037
0.2128,4.6178e-08,0.0037
0.2237,4.39877e-08,0.0037
0.2352,4.19425e-08,0.0041
0.2472,3.87745e-08,0.0044
0.2732,6.88844e-08,0.0033
0.2872,2.92378e-08,0.0053
0.2945,1.2993e-08,0.0077
0.2972,4.47655e-09,0.0138
0.2985,2.11201e-09,0.0208
0.302,5.35394e-09,0.0123
0.3337,3.99143e-08,0.0052
0.3688,3.05178e-08,0.0058
0.3877,1.24597e-08,0.0094
0.4076,1.05271e-08,0.0098
0.4505,1.83016e-08,0.0076
0.4979,1.57507e-08,0.0083
0.5234,7.2548e-09,0.0123
0.5502,7.2327e-09,0.013
0.5784,7.25874e-09,0.0125
0.6081,6.78798e-09,0.0149
0.6393,6.71868e-09,0.0132
0.6721,6.56559e-09,0.0143
0.7065,6.47004e-09,0.0176
0.7427,5.98124e-09,0.0142
0.7808,5.6159e-09,0.0135
0.8209,5.51053e-09,0.014
0.8629,5.38491e-09,0.0159
0.9072,5.22924e-09,0.0161
0.9617,5.75869e-09,0.0153
1.003,3.97517e-09,0.017
1.108,9.37979e-09,0.0118
1.165,4.23831e-09,0.0156
1.225,3.99486e-09,0.0173
1.287,3.63637e-09,0.0176
1.353,3.60373e-09,0.0172
1.423,3.46003e-09,0.0202
1.496,3.24183e-09,0.0191
1.572,3.06697e-09,0.0186
1.653,2.95849e-09,0.022
1.738,2.87612e-09,0.0203
1.827,2.65664e-09,0.019
1.921,2.50424e-09,0.0192
2.019,2.43103e-09,0.0213
2.122,2.31279e-09,0.0205
2.231,2.24399e-09,0.0212
2.307,1.46938e-09,0.0253
2.346,7.56279e-10,0.0372
2.365,3.56587e-10,0.0562
2.385,3.916e-10,0.0521
2.466,1.42625e-09,0.031
2.592,2.00789e-09,0.0214
2.725,1.93647e-09,0.0222
2.865,1.91343e-09,0.0218
3.012,1.83509e-09,0.0227
3.166,1.82535e-09,0.0242
3.329,1.67334e-09,0.0244
3.679,3.11533e-09,0.0174
4.066,2.57424e-09,0.0185
4.493,2.22191e-09,0.0188
4.724,1.00715e-09,0.0271
4.966,9.93941e-10,0.0312
5.22,9.28462e-10,0.0301
5.488,9.85011e-10,0.0302
5.77,9.10689e-10,0.0311
6.065,9.62432e-10,0.0287
6.376,1.02529e-09,0.0271
6.592,7.12926e-10,0.0377
6.703,3.53861e-10,0.0446
7.047,1.14933e-09,0.0264
7.408,1.22564e-09,0.024
7.788,1.37148e-09,0.0259
8.187,1.50286e-09,0.0223
8.607,1.55945e-09,0.0211
9.048,1.70214e-09,0.0201
9.512,1.87239e-09,0.0215
10.0,2.3712e-09,0.0169
10.51,3.90515e-09,0.0136
11.05,4.25146e-09,0.012
11.62,4.53311e-09,0.0116
12.21,4.77151e-09,0.0114
12.52,2.49673e-09,0.0152
12.84,2.66625e-09,0.0151
13.5,5.49585e-09,0.0103
13.84,2.70942e-09,0.0145
14.19,6.65279e-10,0.0272
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
