Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.0747e-13,0.5411
6.826e-07,3.75944e-13,0.5912
8.764e-07,1.97067e-12,0.2352
1.125e-06,7.36614e-12,0.1376
1.445e-06,1.45567e-11,0.1378
1.855e-06,2.11673e-11,0.1081
2.382e-06,3.14e-11,0.0761
3.059e-06,4.5206e-11,0.0792
3.928e-06,6.72719e-11,0.0633
5.043e-06,9.01962e-11,0.0474
6.476e-06,1.34207e-10,0.0636
8.315e-06,1.69306e-10,0.0423
1.068e-05,2.34116e-10,0.0346
1.371e-05,3.16397e-10,0.0352
1.76e-05,3.95367e-10,0.0309
2.26e-05,4.97622e-10,0.0256
2.902e-05,5.98767e-10,0.0233
3.727e-05,7.25712e-10,0.0245
4.785e-05,8.00165e-10,0.0237
6.144e-05,8.68335e-10,0.0183
7.889e-05,8.32189e-10,0.0163
0.0001013,2.55632e-10,0.0267
0.0001301,5.04374e-11,0.0738
0.000167,5.12268e-10,0.0215
0.0002145,1.52969e-09,0.0102
0.0002754,4.79194e-10,0.0211
0.0003536,2.025e-09,0.01
0.000454,1.93039e-09,0.0114
0.0005829,6.93217e-09,0.0053
0.0007485,4.64337e-09,0.0081
0.0009611,1.1108e-08,0.0043
0.001234,1.77306e-08,0.0032
0.001585,2.36042e-08,0.0028
0.002035,3.03935e-08,0.0025
0.002249,1.46694e-08,0.0036
0.002485,1.63451e-08,0.0034
0.002613,8.96739e-09,0.0046
0.002747,9.29264e-09,0.0045
0.003035,1.98169e-08,0.0031
0.003355,2.23553e-08,0.0029
0.003707,2.5024e-08,0.0027
0.004307,4.27799e-08,0.0021
0.005531,8.92534e-08,0.0015
0.007102,1.18908e-07,0.0013
0.009119,1.56909e-07,0.0011
0.01059,1.16801e-07,0.0013
0.01171,9.18534e-08,0.0014
0.01503,2.83605e-07,0.0008
0.0193,3.8862e-07,0.0007
0.02187,2.40591e-07,0.0009
0.02358,1.62611e-07,0.0011
0.02418,5.88276e-08,0.0019
0.02479,5.89346e-08,0.0019
0.02606,1.23736e-07,0.0013
0.027,9.337e-08,0.0015
0.0285,1.52501e-07,0.0012
0.03183,3.45642e-07,0.0008
0.03431,2.57926e-07,0.0009
0.04087,7.12807e-07,0.0005
0.04631,6.05027e-07,0.0006
0.05248,6.8649e-07,0.0006
0.05656,4.52439e-07,0.0007
0.06738,1.19212e-06,0.0004
0.07202,4.8834e-07,0.0007
0.0795,7.26991e-07,0.0006
0.0825,2.62415e-07,0.0009
0.08652,3.3037e-07,0.0009
0.09804,7.83511e-07,0.0005
0.1111,6.59677e-07,0.0006
0.1168,2.86372e-07,0.0009
0.1228,3.05154e-07,0.0009
0.1291,3.30633e-07,0.0009
0.1357,3.52312e-07,0.0008
0.1426,3.70875e-07,0.0008
0.15,4.07409e-07,0.0008
0.1576,4.20028e-07,0.0008
0.1657,4.39724e-07,0.0008
0.1742,4.58002e-07,0.0007
0.1832,4.95067e-07,0.0007
0.1925,5.08517e-07,0.0007
0.2024,5.43848e-07,0.0007
0.2128,5.68478e-07,0.0007
0.2237,5.93164e-07,0.0007
0.2352,6.29855e-07,0.0007
0.2472,6.56104e-07,0.0006
0.2732,1.42229e-06,0.0004
0.2872,7.68835e-07,0.0006
0.2945,3.98517e-07,0.0008
0.2972,1.47076e-07,0.0014
0.2985,7.06318e-08,0.002
0.302,1.90044e-07,0.0012
0.3337,1.73276e-06,0.0004
0.3688,1.92309e-06,0.0004
0.3877,1.03821e-06,0.0005
0.4076,1.08227e-06,0.0005
0.4505,1.6755e-06,0.0004
0.4979,1.0269e-06,0.0006
0.5234,4.13068e-07,0.001
0.5502,3.30041e-07,0.0011
0.5784,2.43955e-07,0.0014
0.6081,1.89737e-07,0.0016
0.6393,1.63734e-07,0.0016
0.6721,1.45776e-07,0.0018
0.7065,1.32048e-07,0.0018
0.7427,1.2417e-07,0.0019
0.7808,1.15732e-07,0.002
0.8209,1.08231e-07,0.0021
0.8629,9.94827e-08,0.0023
0.9072,9.00161e-08,0.0022
0.9617,9.20518e-08,0.0022
1.003,5.81926e-08,0.0029
1.108,1.22497e-07,0.002
1.165,5.55365e-08,0.0029
1.225,5.04711e-08,0.0031
1.287,4.50723e-08,0.0034
1.353,4.20356e-08,0.0034
1.423,3.92299e-08,0.0035
1.496,3.48502e-08,0.0037
1.572,2.94132e-08,0.0041
1.653,2.74103e-08,0.0041
1.738,2.5277e-08,0.0045
1.827,2.31675e-08,0.0046
1.921,2.16282e-08,0.0046
2.019,2.02791e-08,0.0049
2.122,1.88087e-08,0.005
2.231,1.75807e-08,0.005
2.307,1.11594e-08,0.0066
2.346,5.36208e-09,0.009
2.365,2.54074e-09,0.0127
2.385,2.67782e-09,0.0196
2.466,1.00493e-08,0.0065
2.592,1.46538e-08,0.0054
2.725,1.41418e-08,0.0057
2.865,1.35485e-08,0.0057
3.012,1.30218e-08,0.0054
3.166,1.26975e-08,0.0058
3.329,1.20925e-08,0.0057
3.679,2.30473e-08,0.0041
4.066,2.2438e-08,0.0041
4.493,2.16986e-08,0.0042
4.724,1.08282e-08,0.0056
4.966,1.10252e-08,0.006
5.22,1.11533e-08,0.0055
5.488,1.11875e-08,0.0056
5.77,1.13952e-08,0.0058
6.065,1.15733e-08,0.0054
6.376,1.19746e-08,0.0052
6.592,8.41156e-09,0.0063
6.703,4.26661e-09,0.0087
7.047,1.32051e-08,0.0052
7.408,1.40737e-08,0.0048
7.788,1.50533e-08,0.0047
8.187,1.6451e-08,0.0045
8.607,1.90463e-08,0.0043
9.048,2.1358e-08,0.0044
9.512,2.36387e-08,0.0036
10.0,2.83533e-08,0.0034
10.51,4.51828e-08,0.0026
11.05,4.84693e-08,0.0025
11.62,5.1063e-08,0.0024
12.21,5.1995e-08,0.0023
12.52,2.59716e-08,0.0033
12.84,2.49216e-08,0.0034
13.5,4.89851e-08,0.0023
13.84,2.32424e-08,0.0033
14.19,7.64778e-09,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
