Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,3.73572e-12,0.4099
1.76e-05,0.0,0.0
2.26e-05,1.2622e-11,0.2142
2.902e-05,1.10648e-11,0.2372
3.727e-05,3.62077e-11,0.1372
4.785e-05,4.39591e-11,0.1328
6.144e-05,9.1163e-11,0.0903
7.889e-05,3.55175e-11,0.1356
0.0001013,6.31586e-11,0.1152
0.0001301,1.75626e-10,0.0659
0.000167,4.31103e-10,0.0441
0.0002145,6.44134e-10,0.0353
0.0002754,6.87436e-10,0.0338
0.0003536,1.28623e-09,0.0256
0.000454,1.76487e-09,0.0215
0.0005829,2.29928e-09,0.0189
0.0007485,2.84677e-09,0.0175
0.0009611,4.1327e-09,0.0145
0.001234,5.86967e-09,0.0123
0.001585,8.32883e-09,0.0101
0.002035,1.17522e-08,0.0086
0.002249,5.90144e-09,0.0122
0.002485,6.99297e-09,0.0112
0.002613,3.91492e-09,0.0163
0.002747,4.21857e-09,0.0145
0.003035,9.43007e-09,0.0097
0.003355,1.12689e-08,0.009
0.003707,1.27766e-08,0.0084
0.004307,2.38499e-08,0.0062
0.005531,5.19048e-08,0.0042
0.007102,7.35462e-08,0.0036
0.009119,9.94956e-08,0.0031
0.01059,7.84221e-08,0.0035
0.01171,6.26587e-08,0.004
0.01503,1.94451e-07,0.0022
0.0193,2.68221e-07,0.0019
0.02187,1.70769e-07,0.0024
0.02358,1.16861e-07,0.0029
0.02418,4.18004e-08,0.0048
0.02479,4.30395e-08,0.0047
0.02606,9.12199e-08,0.0033
0.027,6.84972e-08,0.0038
0.0285,1.10442e-07,0.003
0.03183,2.5262e-07,0.002
0.03431,1.91621e-07,0.0023
0.04087,5.2305e-07,0.0014
0.04631,4.49424e-07,0.0015
0.05248,5.27285e-07,0.0014
0.05656,3.56885e-07,0.0017
0.06738,9.7475e-07,0.001
0.07202,4.31535e-07,0.0015
0.0795,7.1076e-07,0.0012
0.0825,2.90301e-07,0.0018
0.08652,3.93689e-07,0.0016
0.09804,1.14557e-06,0.0009
0.1111,7.25456e-07,0.0013
0.1168,2.99765e-07,0.0019
0.1228,3.24638e-07,0.0019
0.1291,3.48675e-07,0.0018
0.1357,3.76032e-07,0.0018
0.1426,4.03888e-07,0.0017
0.15,4.46622e-07,0.0016
0.1576,4.6823e-07,0.0016
0.1657,5.11476e-07,0.0015
0.1742,5.50389e-07,0.0015
0.1832,5.97013e-07,0.0014
0.1925,6.31919e-07,0.0014
0.2024,6.86977e-07,0.0013
0.2128,7.36452e-07,0.0013
0.2237,7.83755e-07,0.0012
0.2352,8.4264e-07,0.0012
0.2472,8.92494e-07,0.0012
0.2732,1.98429e-06,0.0008
0.2872,1.09179e-06,0.0011
0.2945,5.76634e-07,0.0014
0.2972,2.14686e-07,0.0023
0.2985,1.03316e-07,0.0032
0.302,2.78128e-07,0.002
0.3337,2.56894e-06,0.0008
0.3688,2.90823e-06,0.0007
0.3877,1.58634e-06,0.0009
0.4076,1.68296e-06,0.0009
0.4505,3.66177e-06,0.0007
0.4979,4.08236e-06,0.0007
0.5234,2.20194e-06,0.0008
0.5502,2.31143e-06,0.0008
0.5784,2.43206e-06,0.0008
0.6081,2.55955e-06,0.0008
0.6393,2.68155e-06,0.0007
0.6721,2.80631e-06,0.0007
0.7065,2.92871e-06,0.0007
0.7427,3.06022e-06,0.0007
0.7808,3.19814e-06,0.0007
0.8209,3.3364e-06,0.0007
0.8629,3.45834e-06,0.0007
0.9072,3.61296e-06,0.0007
0.9617,4.37794e-06,0.0006
1.003,3.24316e-06,0.0008
1.108,7.55119e-06,0.0006
1.165,3.97794e-06,0.0007
1.225,4.09842e-06,0.0007
1.287,4.14064e-06,0.0007
1.353,4.2988e-06,0.0007
1.423,4.44172e-06,0.0007
1.496,4.51412e-06,0.0007
1.572,4.56592e-06,0.0007
1.653,4.7027e-06,0.0007
1.738,4.76109e-06,0.0007
1.827,4.78998e-06,0.0007
1.921,4.87196e-06,0.0006
2.019,4.88011e-06,0.0006
2.122,4.92103e-06,0.0006
2.231,4.96959e-06,0.0006
2.307,3.3273e-06,0.0007
2.346,1.66312e-06,0.0009
2.365,8.00151e-07,0.0012
2.385,8.35043e-07,0.0012
2.466,3.30121e-06,0.0007
2.592,4.90084e-06,0.0006
2.725,4.88657e-06,0.0006
2.865,4.82335e-06,0.0007
3.012,4.72144e-06,0.0007
3.166,4.60916e-06,0.0007
3.329,4.52695e-06,0.0007
3.679,8.55423e-06,0.0006
4.066,7.86876e-06,0.0006
4.493,7.06172e-06,0.0006
4.724,3.21547e-06,0.0007
4.966,2.98313e-06,0.0007
5.22,2.74837e-06,0.0007
5.488,2.53445e-06,0.0008
5.77,2.30642e-06,0.0008
6.065,2.07393e-06,0.0008
6.376,1.87343e-06,0.0008
6.592,1.1261e-06,0.001
6.703,5.35171e-07,0.0014
7.047,1.47456e-06,0.0009
7.408,1.30035e-06,0.0009
7.788,1.14091e-06,0.001
8.187,9.96858e-07,0.001
8.607,8.7629e-07,0.0011
9.048,7.7073e-07,0.0011
9.512,6.85531e-07,0.0012
10.0,6.2035e-07,0.0012
10.51,9.46444e-07,0.0009
11.05,9.32576e-07,0.0009
11.62,9.28543e-07,0.0009
12.21,9.18967e-07,0.0009
12.52,4.69748e-07,0.0012
12.84,4.77456e-07,0.0012
13.5,9.66761e-07,0.0008
13.84,4.90942e-07,0.0012
14.19,2.30883e-07,0.0017
14.55,1.23431e-08,0.0092
14.92,1.01262e-08,0.01
15.68,1.46473e-08,0.0083
16.49,9.34215e-09,0.0104
16.9,3.17304e-09,0.0174
17.33,2.59811e-09,0.0236
19.64,6.00317e-09,0.0128
