Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.42997e-13,0.5937
6.826e-07,2.16831e-13,0.4153
8.764e-07,1.53189e-12,0.1955
1.125e-06,3.12309e-12,0.1582
1.445e-06,6.52857e-12,0.115
1.855e-06,1.19912e-11,0.1368
2.382e-06,1.6725e-11,0.0686
3.059e-06,2.55825e-11,0.0607
3.928e-06,3.69785e-11,0.0472
5.043e-06,6.03021e-11,0.0434
6.476e-06,8.03185e-11,0.0372
8.315e-06,1.05395e-10,0.0314
1.068e-05,1.51653e-10,0.0321
1.371e-05,1.97121e-10,0.0251
1.76e-05,2.49564e-10,0.0241
2.26e-05,3.0698e-10,0.0239
2.902e-05,3.63212e-10,0.0204
3.727e-05,4.05279e-10,0.0176
4.785e-05,4.36349e-10,0.0174
6.144e-05,5.71533e-10,0.0129
7.889e-05,8.08384e-10,0.0101
0.0001013,1.13385e-09,0.0125
0.0001301,5.02325e-09,0.0062
0.000167,1.12849e-08,0.0042
0.0002145,1.94867e-08,0.0032
0.0002754,1.81518e-08,0.0033
0.0003536,3.67523e-09,0.0076
0.000454,3.68443e-10,0.0251
0.0005829,8.08255e-12,0.2485
0.0007485,1.91534e-10,0.0373
0.0009611,2.84657e-09,0.0098
0.001234,3.16816e-08,0.0022
0.001585,1.90018e-08,0.0027
0.002035,1.24159e-07,0.0011
0.002249,9.10683e-10,0.018
0.002485,1.3089e-09,0.0148
0.002613,1.44179e-10,0.0394
0.002747,1.56408e-08,0.0035
0.003035,1.10488e-06,0.0004
0.003355,1.70386e-07,0.0011
0.003707,5.96304e-09,0.0093
0.004307,1.85251e-09,0.0165
0.005531,2.45628e-09,0.0115
0.007102,2.41814e-08,0.0038
0.009119,7.76777e-08,0.0016
0.01059,1.73284e-09,0.0138
0.01171,3.36238e-09,0.0101
0.01503,1.51034e-07,0.0011
0.0193,5.21141e-07,0.0006
0.02187,3.23587e-07,0.0008
0.02358,2.14429e-07,0.0009
0.02418,7.48096e-08,0.0016
0.02479,7.5876e-08,0.0015
0.02606,1.58001e-07,0.0011
0.027,1.17127e-07,0.0013
0.0285,1.8895e-07,0.001
0.03183,4.25202e-07,0.0007
0.03431,3.18869e-07,0.0008
0.04087,8.43025e-07,0.0005
0.04631,7.00631e-07,0.0005
0.05248,7.93881e-07,0.0005
0.05656,5.26853e-07,0.0006
0.06738,1.42557e-06,0.0004
0.07202,6.11558e-07,0.0006
0.0795,9.70554e-07,0.0004
0.0825,3.77008e-07,0.0007
0.08652,4.79985e-07,0.0006
0.09804,1.01739e-06,0.0004
0.1111,4.71443e-07,0.0006
0.1168,1.97804e-07,0.001
0.1228,2.10083e-07,0.001
0.1291,2.23041e-07,0.0009
0.1357,2.36503e-07,0.0009
0.1426,2.49687e-07,0.0009
0.15,2.71203e-07,0.0009
0.1576,2.82e-07,0.0008
0.1657,3.03094e-07,0.0008
0.1742,3.19783e-07,0.0008
0.1832,3.40999e-07,0.0008
0.1925,3.56052e-07,0.0007
0.2024,3.83956e-07,0.0007
0.2128,4.07155e-07,0.0007
0.2237,4.27662e-07,0.0007
0.2352,4.52845e-07,0.0007
0.2472,4.75018e-07,0.0006
0.2732,1.03172e-06,0.0004
0.2872,5.55414e-07,0.0006
0.2945,2.89311e-07,0.0008
0.2972,1.0685e-07,0.0014
0.2985,5.13706e-08,0.002
0.302,1.38713e-07,0.0012
0.3337,1.2472e-06,0.0004
0.3688,1.36712e-06,0.0004
0.3877,7.38061e-07,0.0005
0.4076,7.86723e-07,0.0005
0.4505,1.70076e-06,0.0003
0.4979,1.8873e-06,0.0003
0.5234,1.01722e-06,0.0004
0.5502,1.06818e-06,0.0004
0.5784,1.12249e-06,0.0004
0.6081,1.18122e-06,0.0004
0.6393,1.19591e-06,0.0004
0.6721,1.18355e-06,0.0004
0.7065,1.18808e-06,0.0004
0.7427,1.20186e-06,0.0004
0.7808,1.2089e-06,0.0004
0.8209,1.20376e-06,0.0004
0.8629,1.17368e-06,0.0004
0.9072,1.11547e-06,0.0004
0.9617,1.15599e-06,0.0004
1.003,7.04075e-07,0.0005
1.108,1.49428e-06,0.0004
1.165,7.12427e-07,0.0006
1.225,6.74411e-07,0.0006
1.287,6.1821e-07,0.0006
1.353,5.52327e-07,0.0006
1.423,4.73735e-07,0.0007
1.496,4.2206e-07,0.0007
1.572,3.75068e-07,0.0007
1.653,3.40571e-07,0.0008
1.738,3.02967e-07,0.0008
1.827,2.61862e-07,0.0009
1.921,2.41924e-07,0.0009
2.019,2.07953e-07,0.001
2.122,1.86465e-07,0.001
2.231,1.67529e-07,0.0011
2.307,1.023e-07,0.0014
2.346,4.89198e-08,0.002
2.365,2.30024e-08,0.0029
2.385,2.35537e-08,0.0028
2.466,9.05012e-08,0.0015
2.592,1.26308e-07,0.0012
2.725,1.16862e-07,0.0013
2.865,1.07927e-07,0.0013
3.012,1.00099e-07,0.0013
3.166,9.30321e-08,0.0014
3.329,8.78023e-08,0.0014
3.679,1.60297e-07,0.001
4.066,1.45886e-07,0.0011
4.493,1.36568e-07,0.0011
4.724,6.79504e-08,0.0015
4.966,6.81466e-08,0.0015
5.22,6.95159e-08,0.0014
5.488,7.17986e-08,0.0014
5.77,7.431e-08,0.0014
6.065,7.67704e-08,0.0014
6.376,7.9764e-08,0.0014
6.592,5.44347e-08,0.0016
6.703,2.78824e-08,0.0022
7.047,8.53676e-08,0.0013
7.408,8.79286e-08,0.0012
7.788,9.01138e-08,0.0012
8.187,9.2707e-08,0.0012
8.607,9.69788e-08,0.0012
9.048,1.00492e-07,0.0011
9.512,1.03792e-07,0.0011
10.0,1.17516e-07,0.0011
10.51,2.31269e-07,0.0007
11.05,2.45159e-07,0.0007
11.62,2.59753e-07,0.0007
12.21,2.71279e-07,0.0007
12.52,1.41469e-07,0.0009
12.84,1.45301e-07,0.0009
13.5,3.0036e-07,0.0006
13.84,1.51925e-07,0.0009
14.19,5.76163e-08,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
