Energy,Value,Error
0.01,3.4210700342107e-09,0.2862
0.02,0.0,0.0
0.05,3.2551966666666666e-08,0.0661
0.1,3.3198199999999997e-06,0.0043
0.2,1.2975899999999999e-05,0.0016
0.3,1.1218800000000003e-05,0.0016
0.4,8.944599999999997e-06,0.0017
0.6,7.665350000000001e-06,0.0012
0.8,4.047764999999999e-06,0.0016
1.0,2.569625000000001e-06,0.0018
1.22,2.0529409090909094e-06,0.0019
1.44,3.628690909090909e-06,0.0015
1.66,1.3283090909090912e-06,0.0024
2.0,1.097555882352941e-06,0.0021
2.5,1.856066e-06,0.0014
3.0,8.72332e-07,0.002
4.0,9.50246e-07,0.0014
5.0,2.209e-07,0.0032
6.5,2.0403266666666667e-07,0.0023
8.0,1.0252e-07,0.0032
10.0,1.974455e-08,0.0063
12.0,6.7946e-10,0.0334
14.0,2.101775e-10,0.0564
20.0,9.478283333333334e-11,0.0517
