Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,1.5773590147559615e-12,1.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,6.08850016170991e-12,1.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,3.680484106900501e-12,1.0
0.003707,2.9106108238695013e-12,1.0
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,2.617862285959116e-11,0.3045
0.009119,3.2665727919911925e-11,0.2581
0.01059,6.056315181737612e-11,0.2671
0.01171,8.12463423738033e-11,0.321
0.01503,1.3671159000930755e-10,0.129
0.0193,2.923766642565709e-10,0.0986
0.02187,5.366290980746815e-10,0.1216
0.02358,6.509578612537898e-10,0.1208
0.02418,1.0646258267547363e-09,0.2891
0.02479,6.441710427952167e-10,0.1889
0.02606,1.3100138987587895e-09,0.1827
0.027,1.1416527163227001e-09,0.1989
0.0285,1.276337092580308e-09,0.1083
0.03183,1.4493894101254934e-09,0.0907
0.03431,1.673650415721995e-09,0.0842
0.04087,2.364559456357594e-09,0.0478
0.04631,3.1781517455599637e-09,0.046
0.05248,3.942546942650099e-09,0.0402
0.05656,5.055651423605601e-09,0.0523
0.06738,6.484915946256747e-09,0.0294
0.07202,7.2766797311399454e-09,0.0399
0.0795,7.77049305247343e-09,0.031
0.0825,8.568334336328299e-09,0.0481
0.08652,8.71022383670546e-09,0.0472
0.09804,9.248963139094111e-09,0.0292
0.1111,1.026243320084165e-08,0.0264
0.1168,1.0745542530163567e-08,0.0511
0.1228,1.084418479202669e-08,0.0388
0.1291,1.0737496912400622e-08,0.043
0.1357,1.0136751104781407e-08,0.0409
0.1426,1.0297348753118384e-08,0.041
0.15,1.1281040734373783e-08,0.0816
0.1576,1.1278023587960506e-08,0.051
0.1657,1.1290386008679344e-08,0.0429
0.1742,1.062411819637e-08,0.0572
0.1832,9.248668225005699e-09,0.0429
0.1925,8.810566461922914e-09,0.0444
0.2024,9.584009434904922e-09,0.063
0.2128,8.584120874861404e-09,0.057
0.2237,8.409266036694695e-09,0.0581
0.2352,8.15942877252887e-09,0.0514
0.2472,8.007514312383265e-09,0.0475
0.2732,8.10139133976381e-09,0.0418
0.2872,8.387662567388716e-09,0.0492
0.2945,7.835007969501963e-09,0.0849
0.2972,8.22662193597506e-09,0.1114
0.2985,8.241427682185873e-09,0.2456
0.302,8.405266312103075e-09,0.0983
0.3337,8.290426749007775e-09,0.0466
0.3688,8.01726943536625e-09,0.0469
0.3877,7.555662262504665e-09,0.0603
0.4076,6.8273840677469314e-09,0.0617
0.4505,6.534599745302182e-09,0.0508
0.4979,6.162192618609952e-09,0.0533
0.5234,5.599384862546137e-09,0.0712
0.5502,5.700632955010132e-09,0.0754
0.5784,4.710324039089385e-09,0.0726
0.6081,4.520259733453664e-09,0.0771
0.6393,4.5597151055239255e-09,0.0831
0.6721,4.437243801398211e-09,0.0801
0.7065,3.315706198765728e-09,0.0852
0.7427,3.4490389179898254e-09,0.0903
0.7808,3.3492021199254407e-09,0.0954
0.8209,2.9778605703536132e-09,0.1007
0.8629,2.7491151273886823e-09,0.157
0.9072,2.8603716614878813e-09,0.094
0.9617,2.9414659144453037e-09,0.1001
1.003,2.2169277079823142e-09,0.1111
1.108,2.4365143648019992e-09,0.0754
1.165,2.4363843591663014e-09,0.1187
1.225,2.029679276277051e-09,0.1097
1.287,2.0256380733594674e-09,0.1315
1.353,1.8891162864538585e-09,0.1262
1.423,1.4833404956142575e-09,0.1371
1.496,1.847203804838537e-09,0.1233
1.572,1.216309998800662e-09,0.138
1.653,1.3799340751994476e-09,0.2167
1.738,1.2516530652486635e-09,0.1641
1.827,1.1989447256948067e-09,0.1521
1.921,1.1635896832810836e-09,0.1584
2.019,8.335260127822155e-10,0.1876
2.122,1.1780443434873472e-09,0.1859
2.231,1.034693439322513e-09,0.1901
2.307,9.769699004939265e-10,0.2109
2.346,2.332995356919199e-09,0.3971
2.365,1.4838453781918705e-09,0.5307
2.385,8.782424974614413e-10,0.4126
2.466,7.534908892676816e-10,0.2002
2.592,8.962647500191356e-10,0.1802
2.725,6.443699068924382e-10,0.2124
2.865,7.017156626284729e-10,0.1751
3.012,6.164726357045348e-10,0.202
3.166,6.275467499599954e-10,0.1809
3.329,6.086608717483207e-10,0.2365
3.679,7.613628890305933e-10,0.1553
4.066,4.1511621102652094e-10,0.1701
4.493,3.376085632690459e-10,0.1902
4.724,4.693701823638796e-10,0.3001
4.966,5.091296373666122e-10,0.2172
5.22,2.0860332161015004e-10,0.3047
5.488,4.1159467351197597e-10,0.2219
5.77,3.1324220591076995e-10,0.2584
6.065,5.088316750803909e-10,0.2455
6.376,4.33642501635601e-10,0.2246
6.592,6.658542181795843e-10,0.2134
6.703,5.179976949783887e-10,0.3713
7.047,4.6492476561756546e-10,0.2158
7.408,6.232972993731965e-10,0.1898
7.788,5.359551345873274e-10,0.1924
8.187,4.436383627786279e-10,0.2048
8.607,5.688880631386417e-10,0.1896
9.048,5.700798413672694e-10,0.1887
9.512,9.90913482241506e-10,0.1442
10.0,9.848906756063233e-10,0.1487
10.51,2.02444240207957e-09,0.0977
11.05,2.3265160665496014e-09,0.0975
11.62,2.3370428466929118e-09,0.095
12.21,2.4519087379288967e-09,0.0918
12.52,3.255306619062042e-09,0.1151
12.84,3.004469551141326e-09,0.1158
13.5,3.444331386460112e-09,0.0775
13.84,3.44446540805388e-09,0.1038
14.19,1.0782420393210456e-09,0.1836
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
