Energy,Value,Error
0.01,0.0,0.0
0.02,1.79042e-11,0.3298
0.05,1.42358e-12,1.0
0.1,1.91882e-09,0.0581
0.2,5.01375e-10,0.1029
0.3,3.62573e-09,0.0373
0.4,8.62659e-09,0.0247
0.6,5.17705e-08,0.0106
0.8,2.91904e-08,0.0172
1.0,2.96881e-08,0.0124
1.22,2.22679e-08,0.0169
1.44,2.05582e-08,0.0142
1.66,1.95467e-08,0.0139
2.0,2.8866e-08,0.0124
2.5,3.5905e-08,0.0101
3.0,3.02832e-08,0.0119
4.0,3.71841e-08,0.0101
5.0,1.81295e-08,0.0138
6.5,8.3353e-09,0.0233
8.0,2.61729e-09,0.0342
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
