Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.79266e-13,1.0
6.476e-06,0.0,0.0
8.315e-06,7.12419e-13,0.7285
1.068e-05,1.86054e-13,1.0
1.371e-05,0.0,0.0
1.76e-05,5.95525e-13,0.7258
2.26e-05,5.53908e-11,0.1936
2.902e-05,1.07206e-10,0.079
3.727e-05,1.22223e-10,0.0683
4.785e-05,1.09182e-10,0.0741
6.144e-05,5.23533e-11,0.1043
7.889e-05,5.12803e-12,0.2824
0.0001013,2.7508e-10,0.0513
0.0001301,5.90748e-10,0.0395
0.000167,7.87873e-10,0.0356
0.0002145,1.20888e-09,0.0302
0.0002754,6.62839e-10,0.0348
0.0003536,4.0678e-10,0.0391
0.000454,7.45546e-10,0.0326
0.0005829,2.25768e-09,0.0169
0.0007485,2.25243e-09,0.0163
0.0009611,5.50469e-09,0.0103
0.001234,4.45342e-09,0.0119
0.001585,8.7273e-09,0.0081
0.002035,6.95857e-09,0.0097
0.002249,8.21462e-09,0.0086
0.002485,7.29693e-09,0.0092
0.002613,4.95175e-09,0.0109
0.002747,9.34686e-09,0.0074
0.003035,9.25792e-09,0.0079
0.003355,1.75349e-08,0.0069
0.003707,3.65593e-08,0.0038
0.004307,3.87151e-08,0.004
0.005531,1.25708e-07,0.0024
0.007102,3.0858e-07,0.0015
0.009119,6.35232e-07,0.001
0.01059,1.64512e-07,0.0022
0.01171,1.20464e-07,0.0024
0.01503,2.7363e-07,0.0015
0.0193,2.10034e-07,0.0018
0.02187,1.42182e-07,0.0022
0.02358,9.31771e-08,0.0027
0.02418,3.33366e-08,0.0044
0.02479,3.34373e-08,0.0045
0.02606,7.11165e-08,0.0031
0.027,5.37593e-08,0.0036
0.0285,8.96312e-08,0.0071
0.03183,2.00027e-07,0.0019
0.03431,1.48172e-07,0.0022
0.04087,3.94969e-07,0.0014
0.04631,3.40827e-07,0.0015
0.05248,3.77617e-07,0.0014
0.05656,2.49885e-07,0.0018
0.06738,6.40032e-07,0.0011
0.07202,2.5219e-07,0.0017
0.0795,3.68272e-07,0.0016
0.0825,1.01566e-07,0.0028
0.08652,1.2792e-07,0.0025
0.09804,3.53088e-07,0.0015
0.1111,3.83863e-07,0.0015
0.1168,1.60596e-07,0.0024
0.1228,1.64183e-07,0.0024
0.1291,1.67981e-07,0.0024
0.1357,1.70469e-07,0.0024
0.1426,1.7365e-07,0.0023
0.15,1.80841e-07,0.0024
0.1576,1.80212e-07,0.0024
0.1657,1.86189e-07,0.0023
0.1742,1.90381e-07,0.0024
0.1832,1.95422e-07,0.0024
0.1925,1.96809e-07,0.0023
0.2024,2.05306e-07,0.0023
0.2128,2.08432e-07,0.0023
0.2237,2.08612e-07,0.0023
0.2352,2.0985e-07,0.0023
0.2472,2.09837e-07,0.0023
0.2732,4.19175e-07,0.0017
0.2872,2.08285e-07,0.0027
0.2945,1.03986e-07,0.0033
0.2972,3.79337e-08,0.0054
0.2985,1.81646e-08,0.0081
0.302,4.86133e-08,0.005
0.3337,4.07743e-07,0.0018
0.3688,3.9413e-07,0.0018
0.3877,1.90226e-07,0.0025
0.4076,1.85759e-07,0.0026
0.4505,3.5225e-07,0.0019
0.4979,3.20147e-07,0.002
0.5234,1.464e-07,0.0029
0.5502,1.3921e-07,0.0031
0.5784,1.30223e-07,0.0032
0.6081,1.21111e-07,0.0033
0.6393,1.11216e-07,0.0035
0.6721,1.02658e-07,0.0036
0.7065,9.3396e-08,0.0042
0.7427,8.58512e-08,0.0039
0.7808,7.91803e-08,0.0041
0.8209,6.83954e-08,0.0045
0.8629,6.16193e-08,0.0046
0.9072,5.54898e-08,0.005
0.9617,5.76478e-08,0.0049
1.003,3.82795e-08,0.0061
1.108,8.16201e-08,0.0044
1.165,3.7008e-08,0.0061
1.225,3.43039e-08,0.0063
1.287,3.13972e-08,0.0067
1.353,2.9337e-08,0.0067
1.423,2.76664e-08,0.007
1.496,2.57957e-08,0.0073
1.572,2.31446e-08,0.0077
1.653,2.03727e-08,0.0085
1.738,1.909e-08,0.0084
1.827,1.65984e-08,0.0091
1.921,1.46896e-08,0.0101
2.019,1.299e-08,0.0123
2.122,1.17417e-08,0.011
2.231,1.09363e-08,0.0125
2.307,6.61265e-09,0.017
2.346,3.23302e-09,0.0209
2.365,1.5443e-09,0.0282
2.385,1.53406e-09,0.0269
2.466,6.11678e-09,0.0205
2.592,8.35119e-09,0.0144
2.725,7.85649e-09,0.0141
2.865,7.43637e-09,0.0132
3.012,7.03966e-09,0.0135
3.166,6.63063e-09,0.0135
3.329,6.33806e-09,0.0139
3.679,1.21313e-08,0.0099
4.066,1.14997e-08,0.0106
4.493,1.09247e-08,0.01
4.724,5.59705e-09,0.0144
4.966,5.59548e-09,0.0142
5.22,5.74952e-09,0.0134
5.488,6.15037e-09,0.013
5.77,6.32811e-09,0.013
6.065,6.62409e-09,0.012
6.376,7.14303e-09,0.0121
6.592,4.85554e-09,0.0141
6.703,2.49339e-09,0.0202
7.047,7.67104e-09,0.0111
7.408,8.03285e-09,0.0115
7.788,8.6057e-09,0.0114
8.187,8.81583e-09,0.0108
8.607,9.26784e-09,0.0098
9.048,9.82986e-09,0.0101
9.512,1.05487e-08,0.0096
10.0,1.35699e-08,0.0085
10.51,2.35809e-08,0.0061
11.05,2.51553e-08,0.006
11.62,2.67888e-08,0.0057
12.21,2.84215e-08,0.0054
12.52,1.49558e-08,0.0075
12.84,1.53246e-08,0.0073
13.5,3.18355e-08,0.0051
13.84,1.51014e-08,0.0072
14.19,4.33487e-09,0.0126
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
