Energy,Value,Error
0.01,6.14566e-11,0.2395
0.02,0.0,0.0
0.05,2.43011e-10,0.12
0.1,3.75902e-07,0.0036
0.2,3.5303e-06,0.0011
0.3,1.44667e-06,0.0017
0.4,1.17645e-06,0.0019
0.6,1.75897e-06,0.0015
0.8,1.01924e-06,0.0017
1.0,8.25314e-07,0.0018
1.22,1.05602e-06,0.0016
1.44,1.2853e-06,0.0015
1.66,1.02249e-06,0.0017
2.0,7.40409e-07,0.0019
2.5,5.84019e-07,0.0021
3.0,6.25204e-07,0.0021
4.0,7.37373e-07,0.0019
5.0,4.37061e-07,0.0024
6.5,2.99572e-07,0.0029
8.0,7.96194e-08,0.0058
10.0,1.24531e-08,0.0144
12.0,3.4956e-10,0.0789
14.0,2.38318e-10,0.0951
20.0,7.58906e-10,0.0567
