Energy,Value,Error
0.01,1.2848600128486e-10,1.0
0.02,4.46204e-08,0.0864
0.05,1.4166633333333332e-10,0.5149
0.1,2.02404e-08,0.0527
0.2,2.81175e-07,0.0098
0.3,9.517270000000001e-07,0.006
0.4,1.1126799999999996e-06,0.0049
0.6,1.1753700000000002e-06,0.0032
0.8,6.891849999999997e-07,0.0042
1.0,6.011250000000002e-07,0.0044
1.22,4.553318181818183e-07,0.0043
1.44,4.0682909090909095e-07,0.005
1.66,3.685077272727273e-07,0.0046
2.0,3.2612058823529403e-07,0.0043
2.5,2.60592e-07,0.0039
3.0,1.954444e-07,0.0044
4.0,1.2369e-07,0.0038
5.0,6.05785e-08,0.0056
6.5,2.0571266666666666e-08,0.0087
8.0,1.5077800000000001e-09,0.031
10.0,1.54874e-11,0.2005
12.0,1.623055e-12,0.762
14.0,5.53825e-13,1.0
20.0,4.81045e-13,0.5835
