Energy,Value,Error
0.01,1.7675200176752e-09,0.0987
0.02,2.18008e-09,0.0866
0.05,5.729499999999999e-08,0.0079
0.1,9.054659999999999e-08,0.0046
0.2,6.38704e-08,0.0031
0.3,2.8578800000000006e-08,0.0053
0.4,5.428789999999998e-07,0.0012
0.6,1.8838800000000003e-07,0.0015
0.8,8.184099999999997e-08,0.0022
1.0,8.017100000000002e-08,0.0022
1.22,6.151181818181818e-08,0.0024
1.44,6.056318181818183e-08,0.0025
1.66,6.299090909090911e-08,0.0024
2.0,4.88585294117647e-08,0.0022
2.5,3.85324e-08,0.002
3.0,2.82084e-08,0.0024
4.0,1.62481e-08,0.0022
5.0,7.20133e-09,0.0033
6.5,2.4787133333333333e-09,0.0045
8.0,4.79174e-10,0.0102
10.0,4.874595e-11,0.0302
12.0,7.45575e-12,0.074
14.0,4.587515e-12,0.0922
20.0,2.3052e-12,0.0878
