Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.43346e-13,0.5448
1.855e-06,2.19491e-12,0.1063
2.382e-06,3.02784e-12,0.0846
3.059e-06,6.90875e-12,0.0573
3.928e-06,5.23454e-12,0.0618
5.043e-06,2.83753e-11,0.0284
6.476e-06,7.82949e-12,0.0572
8.315e-06,2.79578e-11,0.0275
1.068e-05,3.91921e-12,0.0773
1.371e-05,5.54226e-12,0.0613
1.76e-05,2.24531e-11,0.0317
2.26e-05,3.2691e-11,0.0266
2.902e-05,1.54445e-11,0.0394
3.727e-05,7.33875e-11,0.0177
4.785e-05,3.42306e-11,0.0265
6.144e-05,2.11041e-11,0.0332
7.889e-05,2.04311e-10,0.0111
0.0001013,1.29435e-10,0.0137
0.0001301,2.14418e-10,0.0104
0.000167,3.06898e-10,0.0088
0.0002145,4.59984e-10,0.0075
0.0002754,4.63513e-10,0.0073
0.0003536,9.73041e-10,0.0054
0.000454,1.53875e-09,0.0042
0.0005829,1.59458e-09,0.0042
0.0007485,2.34035e-09,0.0034
0.0009611,3.92018e-09,0.0025
0.001234,5.24764e-09,0.0022
0.001585,8.68017e-09,0.0018
0.002035,1.21111e-08,0.0015
0.002249,6.45006e-09,0.002
0.002485,7.34835e-09,0.0019
0.002613,4.13819e-09,0.0026
0.002747,4.41192e-09,0.0025
0.003035,9.74984e-09,0.0017
0.003355,1.129e-08,0.0016
0.003707,1.28786e-08,0.0015
0.004307,2.31613e-08,0.0011
0.005531,5.16297e-08,0.0007
0.007102,7.53488e-08,0.0006
0.009119,1.04265e-07,0.0005
0.01059,7.95656e-08,0.0006
0.01171,6.29309e-08,0.0007
0.01503,1.9781e-07,0.0004
0.0193,2.7039e-07,0.0003
0.02187,1.68562e-07,0.0004
0.02358,1.14928e-07,0.0005
0.02418,4.08395e-08,0.0009
0.02479,4.16927e-08,0.0009
0.02606,8.72216e-08,0.0006
0.027,6.49805e-08,0.0007
0.0285,1.04494e-07,0.0005
0.03183,2.35758e-07,0.0004
0.03431,1.78738e-07,0.0004
0.04087,4.86636e-07,0.0002
0.04631,4.16091e-07,0.0003
0.05248,4.71854e-07,0.0003
0.05656,3.08538e-07,0.0003
0.06738,8.29166e-07,0.0002
0.07202,3.62162e-07,0.0003
0.0795,5.92811e-07,0.0002
0.0825,2.40032e-07,0.0004
0.08652,3.22526e-07,0.0003
0.09804,9.08001e-07,0.0002
0.1111,3.67066e-07,0.0003
0.1168,1.34427e-07,0.0005
0.1228,1.43006e-07,0.0005
0.1291,1.51579e-07,0.0005
0.1357,1.60295e-07,0.0005
0.1426,1.69569e-07,0.0005
0.15,1.84836e-07,0.0004
0.1576,1.92771e-07,0.0004
0.1657,2.07807e-07,0.0004
0.1742,2.19911e-07,0.0004
0.1832,2.34246e-07,0.0004
0.1925,2.42852e-07,0.0004
0.2024,2.60003e-07,0.0004
0.2128,2.73788e-07,0.0004
0.2237,2.88139e-07,0.0003
0.2352,3.05661e-07,0.0003
0.2472,3.20041e-07,0.0003
0.2732,7.00012e-07,0.0002
0.2872,3.78812e-07,0.0003
0.2945,1.97526e-07,0.0004
0.2972,7.31275e-08,0.0007
0.2985,3.52335e-08,0.001
0.302,9.46748e-08,0.0006
0.3337,8.55864e-07,0.0002
0.3688,9.45e-07,0.0002
0.3877,5.08298e-07,0.0003
0.4076,5.33294e-07,0.0003
0.4505,1.14079e-06,0.0002
0.4979,1.24671e-06,0.0002
0.5234,6.61545e-07,0.0002
0.5502,6.86406e-07,0.0002
0.5784,7.11911e-07,0.0002
0.6081,7.38146e-07,0.0002
0.6393,7.62926e-07,0.0002
0.6721,7.8936e-07,0.0002
0.7065,8.13578e-07,0.0002
0.7427,8.40521e-07,0.0002
0.7808,8.67851e-07,0.0002
0.8209,8.94246e-07,0.0002
0.8629,9.14009e-07,0.0002
0.9072,9.38368e-07,0.0002
0.9617,1.11673e-06,0.0002
1.003,7.90372e-07,0.0002
1.108,1.41419e-06,0.0002
1.165,7.32013e-07,0.0002
1.225,7.4482e-07,0.0002
1.287,7.42245e-07,0.0002
1.353,7.61296e-07,0.0002
1.423,7.76604e-07,0.0002
1.496,7.77096e-07,0.0002
1.572,7.75725e-07,0.0002
1.653,7.91797e-07,0.0002
1.738,7.93735e-07,0.0002
1.827,7.93315e-07,0.0002
1.921,7.9756e-07,0.0002
2.019,7.89847e-07,0.0002
2.122,7.87977e-07,0.0002
2.231,7.88713e-07,0.0002
2.307,5.24018e-07,0.0003
2.346,2.61141e-07,0.0004
2.365,1.25213e-07,0.0005
2.385,1.30622e-07,0.0005
2.466,5.15285e-07,0.0003
2.592,7.59726e-07,0.0002
2.725,7.50152e-07,0.0002
2.865,7.36419e-07,0.0002
3.012,7.17866e-07,0.0002
3.166,6.96508e-07,0.0002
3.329,6.80004e-07,0.0002
3.679,1.28359e-06,0.0002
4.066,1.18466e-06,0.0002
4.493,1.07836e-06,0.0002
4.724,5.029e-07,0.0002
4.966,4.76476e-07,0.0003
5.22,4.52714e-07,0.0003
5.488,4.32177e-07,0.0003
5.77,4.12832e-07,0.0003
6.065,3.93726e-07,0.0003
6.376,3.78467e-07,0.0003
6.592,2.4402e-07,0.0003
6.703,1.20253e-07,0.0005
7.047,3.5368e-07,0.0003
7.408,3.43805e-07,0.0003
7.788,3.37806e-07,0.0003
8.187,3.34702e-07,0.0003
8.607,3.36612e-07,0.0003
9.048,3.40936e-07,0.0003
9.512,3.47066e-07,0.0003
10.0,3.64068e-07,0.0003
10.51,7.73983e-07,0.0002
11.05,8.11865e-07,0.0002
11.62,8.5681e-07,0.0002
12.21,8.87484e-07,0.0002
12.52,4.64537e-07,0.0002
12.84,4.76263e-07,0.0002
13.5,9.76907e-07,0.0001
13.84,4.95258e-07,0.0002
14.19,2.21219e-07,0.0003
14.55,5.09966e-10,0.0079
14.92,4.01481e-10,0.0091
15.68,5.49673e-10,0.0078
16.49,3.29094e-10,0.0099
16.9,1.06879e-10,0.0178
17.33,8.17039e-11,0.0194
19.64,1.75782e-10,0.0136
