Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,4.26735e-11,0.2028
0.1,1.9261e-11,0.211
0.2,1.61231e-09,0.0305
0.3,4.77242e-09,0.0207
0.4,6.5382e-09,0.0166
0.6,1.39523e-08,0.0113
0.8,8.4984e-09,0.0127
1.0,6.68682e-09,0.0131
1.22,6.70825e-09,0.0148
1.44,6.13211e-09,0.0159
1.66,6.54976e-09,0.0131
2.0,9.15872e-09,0.0115
2.5,6.0713e-09,0.0147
3.0,3.74356e-09,0.0179
4.0,4.19268e-09,0.0173
5.0,1.7828e-09,0.0284
6.5,3.85432e-10,0.0582
8.0,3.63826e-11,0.2795
10.0,9.33014e-12,0.5774
12.0,0.0,0.0
14.0,0.0,0.0
20.0,9.94275e-13,1.0
