Energy,Value,Error
0.01,4.82349e-12,0.3461
0.02,0.0,0.0
0.05,7.23233e-12,0.2124
0.1,2.0653e-09,0.0175
0.2,3.41944e-08,0.0045
0.3,3.84129e-08,0.004
0.4,3.00217e-08,0.0042
0.6,5.45499e-08,0.0035
0.8,4.68016e-08,0.0033
1.0,1.52036e-08,0.0052
1.22,1.72575e-08,0.005
1.44,1.22192e-08,0.0057
1.66,1.07294e-08,0.0061
2.0,1.66835e-08,0.0051
2.5,2.22263e-08,0.0043
3.0,1.92224e-08,0.0047
4.0,3.13969e-08,0.0036
5.0,2.3319e-08,0.0041
6.5,2.26949e-08,0.0042
8.0,1.13703e-08,0.006
10.0,9.02938e-10,0.0223
12.0,6.40886e-11,0.071
14.0,6.33203e-12,0.1889
20.0,1.40281e-11,0.1423
